432.6562456256465;1395.843278458902;-2.007128639793479;3621
430.0260187449119;1390.450514181107;-2.042035224833366;3627
426.7397178054107;1384.269881031094;-2.076941809873252;3634
422.6794109017251;1377.376847747562;-2.129301687433082;3642
419.4556132516442;1372.316499072685;-2.146754979953025;3648
415.6431400065389;1366.445805097067;-2.146754979953025;3655
411.8306667614338;1360.575111121449;-2.146754979953025;3662
408.1212319118014;1354.638774448354;-2.111848394913139;3669
404.4637419587897;1348.670293297875;-2.129301687433082;3676
400.6512687136845;1342.799599322257;-2.164208272472969;3683
396.5863480237079;1337.100790693763;-2.216568150032799;3690
391.6610562211027;1330.796704664909;-2.251474735072685;3698
387.1615429532969;1325.434393563077;-2.286381320112572;3705
382.4776287087849;1320.232379784735;-2.321287905152458;3712
376.9203617451129;1314.477661382026;-2.356194490192345;3720
371.8849831427424;1309.615052788812;-2.391101075232231;3727
365.4109249396946;1303.363127454682;-2.356194490192345;3736
359.8036508252958;1297.657123861448;-2.338741197672402;3744
354.9851687954395;1292.579503264362;-2.321287905152458;3751
349.5804471345142;1286.681284569881;-2.303834612632515;3759
345.4503196803516;1282.329038343807;-2.356194490192345;3765
340.4149410779811;1277.466429750594;-2.391101075232231;3772
335.2129272996393;1272.782515506083;-2.426007660272118;3779
329.0845717546875;1267.64021462859;-2.460914245312005;3787
323.5684964794405;1263.330584301311;-2.495820830351891;3794
318.7453553157372;1259.761647580802;-2.513274122871834;3800
313.0822363551125;1255.647150814755;-2.513274122871834;3807
307.455238330792;1251.483391307496;-2.495820830351891;3814
301.9017649487533;1247.222061304435;-2.478367537831948;3821
296.4235078507865;1242.864458847972;-2.460914245312005;3828
290.9834861205876;1238.459216110623;-2.460914245312005;3835
285.5052290226208;1234.101613654159;-2.478367537831948;3842
279.9147804522897;1229.888908492095;-2.513274122871834;3849
274.1807161422668;1225.873873437638;-2.548180707911721;3856
268.3774531343815;1221.959523113343;-2.548180707911721;3863
262.6433888243586;1217.944488058885;-2.513274122871834;3870
257.0529402540276;1213.731782896821;-2.478367537831948;3877
251.5746831560607;1209.374180440358;-2.460914245312005;3884
246.1346614258619;1204.968937703009;-2.460914245312005;3891
240.656404327895;1200.611335246546;-2.478367537831948;3898
234.2255494429573;1195.852752952535;-2.530727415391778;3906
229.2807923112252;1192.454315530986;-2.548180707911721;3912
222.6097057346879;1188.038819648489;-2.565634000431664;3920
217.6063908022849;1184.727197736617;-2.548180707911721;3926
211.0133812933087;1180.195947841218;-2.530727415391778;3934
205.3145726648145;1176.131027151242;-2.513274122871834;3941
199.6514537041898;1172.016530385194;-2.513274122871834;3948
193.9526450756956;1167.951609695218;-2.530727415391778;3955
188.1837617553414;1163.986766036744;-2.548180707911721;3962
182.3465610008713;1160.123207139559;-2.565634000431664;3969
177.286212325994;1156.899409489478;-2.583087292951608;3975
171.3824722053037;1153.138312231051;-2.565634000431664;3982
164.7501716248634;1148.664769003285;-2.530727415391778;3990
159.0513629963692;1144.599848313308;-2.513274122871834;3997
152.6205081114314;1139.841266019297;-2.495820830351891;4005
146.9935100871109;1135.677506512038;-2.513274122871834;4012
141.2947014586167;1131.612585822061;-2.530727415391778;4019
134.6624008781763;1127.139042594296;-2.565634000431664;4027
128.7586607574861;1123.377945335868;-2.583087292951608;4034
122.8549206367959;1119.61684807744;-2.565634000431664;4041
117.0516576289106;1115.702497753145;-2.530727415391778;4048
111.388538668286;1111.588000987098;-2.495820830351891;4055
104.9994545879077;1106.773480801881;-2.495820830351891;4063
100.1763134242044;1103.204544081373;-2.513274122871834;4069
93.58330391522825;1098.673294185975;-2.565634000431664;4077
87.64696724213326;1094.963859336342;-2.600540585471551;4084
81.61556311904258;1091.411090795617;-2.617993877991494;4091
75.52307324746327;1087.964125874893;-2.635447170511438;4098
69.4916691243726;1084.411357334168;-2.583087292951608;4105
63.5879290036824;1080.65026007574;-2.565634000431664;4112
57.7846659957971;1076.735909751445;-2.530727415391778;4119
52.12154703517247;1072.621412985398;-2.495820830351891;4126
46.56807365313383;1068.360082982337;-2.478367537831948;4133
40.26398762428005;1063.434791179732;-2.478367537831948;4141
35.53592310263971;1059.740822327778;-2.478367537831948;4147
29.18909638030984;1054.870730895708;-2.495820830351891;4155
23.59864780997879;1050.658025733644;-2.495820830351891;4162
17.97164978565827;1046.494266226384;-2.513274122871834;4169
12.30853082503363;1042.379769460337;-2.513274122871834;4176
5.715521316057508;1037.848519564939;-2.565634000431664;4184
-0.2529598344211372;1034.191029611927;-2.617993877991494;4191
-6.345449706000435;1030.744064691203;-2.635447170511438;4198
-11.59316794883681;1027.835206969725;-2.635447170511438;4204
-17.71550589881258;1024.441539628;-2.635447170511438;4211
-24.64370912908809;1020.441539628;-2.600540585471551;4219
-31.4280938983395;1016.202185514135;-2.565634000431664;4227
-37.26529465280967;1012.338626616951;-2.548180707911721;4234
-43.03417797316378;1008.373782958477;-2.530727415391778;4241
-48.73298660165801;1004.3088622685;-2.513274122871834;4248
-55.24591074850857;999.6632386228125;-2.530727415391778;4256
-61.04917375639386;995.7488882985173;-2.565634000431664;4263
-66.91986773201183;991.9364150534122;-2.565634000431664;4270
-72.7905617076298;988.1239418083069;-2.565634000431664;4277
-78.66125568324776;984.3114685632019;-2.565634000431664;4284
-84.56499580393796;980.5503713047742;-2.583087292951608;4291
-91.3861171187707;976.3703827870465;-2.600540585471551;4299
-97.38628822368549;972.7651162626762;-2.600540585471551;4306
-104.2793215072177;968.7048093589906;-2.617993877991494;4314
-110.3414993337088;965.2048093589906;-2.617993877991494;4321
-116.3099804841874;961.5473194059788;-2.565634000431664;4328
-122.1471812386576;957.6837605087945;-2.548180707911721;4335
-127.9160645590117;953.7189168503208;-2.530727415391778;4342
-134.4692809133236;949.1303053595123;-2.530727415391778;4350
-140.2033452233466;945.115270305055;-2.530727415391778;4357
-145.9722285437007;941.1504266465812;-2.548180707911721;4364
-151.8094292981709;937.2868677493969;-2.565634000431664;4371
-156.8697779730482;934.0630700993158;-2.583087292951608;4377
-163.6541627422996;929.8237159854503;-2.583087292951608;4385
-170.4012943088026;925.5253191186757;-2.565634000431664;4393
-176.2384950632728;921.6617602214912;-2.548180707911721;4400
-182.7917114175848;917.073148730683;-2.513274122871834;4408
-188.4187094419053;912.9093892234234;-2.495820830351891;4415
-194.0457074662258;908.7456297161641;-2.513274122871834;4422
-198.9606197319598;905.3041710980578;-2.548180707911721;4428
-204.86435985265;901.5430738396301;-2.600540585471551;4435
-210.8645309575648;897.9378073152597;-2.600540585471551;4442
-217.6856522723975;893.7578187975321;-2.583087292951608;4450
-223.5563462480155;889.945345552427;-2.548180707911721;4457
-229.3252295683696;885.9805018939532;-2.530727415391778;4464
-235.0592938783926;881.9654668394959;-2.530727415391778;4471
-240.7933581884155;877.9504317850384;-2.530727415391778;4478
-246.5966211963007;874.0360814607431;-2.565634000431664;4485
-252.500361316991;870.2749842023154;-2.583087292951608;4492
-258.4688424674696;866.6174942493038;-2.600540585471551;4499
-265.3618757510018;862.5571873456181;-2.617993877991494;4507
-271.3620468559166;858.9519208212478;-2.583087292951608;4514
-277.2657869766068;855.1908235628201;-2.565634000431664;4521
-283.069049984492;851.2764732385248;-2.530727415391778;4528
-288.803114294515;847.2614381840675;-2.530727415391778;4535
-294.5371786045379;843.2464031296101;-2.530727415391778;4542
-301.130188113514;838.7151532342113;-2.548180707911721;4550
-307.000882089132;834.9026799891062;-2.583087292951608;4557
-312.9693632396106;831.2451900360946;-2.600540585471551;4564
-318.9378443900893;827.5877000830828;-2.583087292951608;4571
-324.8741810631842;823.8782652334503;-2.583087292951608;4578
-331.5835456067476;819.5211529533303;-2.548180707911721;4586
-337.3524289271017;815.5563092948565;-2.530727415391778;4593
-343.0864932371246;811.541274240399;-2.530727415391778;4600
-348.8205575471476;807.5262391859416;-2.530727415391778;4607
-354.5894408675017;803.5613955274679;-2.548180707911721;4614
-361.298805411065;799.2042832473477;-2.583087292951608;4622
-367.2672865615437;795.546793294336;-2.600540585471551;4629
-373.2357677120223;791.8893033413243;-2.583087292951608;4636
-379.1395078327125;788.1282060828966;-2.565634000431664;4643
-384.9427708405977;784.2138557586013;-2.530727415391778;4650
-390.641579469092;780.1489350686247;-2.513274122871834;4657
-396.2685774934125;775.9851755613653;-2.495820830351891;4664
-401.8590260637436;771.7724703993009;-2.495820830351891;4671
-407.5221450243681;767.6579736332537;-2.530727415391778;4678
-413.3254080322534;763.7436233089584;-2.565634000431664;4685
-418.441249018378;760.6086319206627;-2.617993877991494;4691
-424.503426844869;757.1086319206627;-2.617993877991494;4698
-431.3964601284012;753.048325016977;-2.600540585471551;4706
-438.1808448976527;748.8089709031115;-2.565634000431664;4714
-443.984107905538;744.8946205788162;-2.530727415391778;4721
-449.6829165340322;740.8296998888396;-2.513274122871834;4728
-455.3460354946568;736.7152031227923;-2.513274122871834;4735
-461.0800998046797;732.700168068335;-2.548180707911721;4742
-466.9507937802977;728.8876948232298;-2.583087292951608;4749
-472.9192749307764;725.2302048702181;-2.600540585471551;4756
-478.8556116038713;721.5207700205857;-2.565634000431664;4763
-484.5896759138943;717.5057349661284;-2.495820830351891;4770
-490.893761942748;712.5804431635231;-2.460914245312005;4778
-496.295134026462;708.1278956215788;-2.443460952792061;4785
-501.6179757856622;703.5817592832675;-2.426007660272118;4792
-506.8606658311853;698.9434189457573;-2.408554367752175;4799
-512.8058244350044;693.5903740948865;-2.408554367752175;4807
-517.9667657926752;688.8612426415769;-2.391101075232231;4814
-523.7214841953844;683.3039756779049;-2.356194490192345;4822
-528.6278490454833;678.3112225338256;-2.338741197672402;4829
-533.4018375659208;673.1917466224914;-2.303834612632515;4836
-538.0857518104328;667.9897328441496;-2.303834612632515;4843
-542.8148832637425;662.8287914864788;-2.321287905152458;4850
-548.3217198692925;657.0257965183804;-2.338741197672402;4858
-552.4896700920465;652.7097577163484;-2.338741197672402;4864
-557.3081521219027;647.6321371192625;-2.321287905152458;4871
-562.6611969727736;641.6869785154432;-2.286381320112572;4879
-567.1607102405794;636.3246674136104;-2.251474735072685;4886
-571.470340567859;630.8085921383634;-2.216568150032799;4893
-575.6341000751185;625.1815941140428;-2.199114857512855;4900
-579.5989437335923;619.4127107936887;-2.146754979953025;4907
-583.8382978474579;612.6283260244373;-2.111848394913139;4915
-587.8382978474579;605.7001227941618;-2.076941809873252;4923
-591.2319651891822;599.577784844186;-2.076941809873252;4930
-594.6256325309066;593.4554468942102;-2.076941809873252;4937
-598.0725974516308;587.3629570226309;-2.094395102393195;4944
-602.0725974516308;580.4347537923555;-2.094395102393195;4952
-605.5725974516308;574.3725759658644;-2.094395102393195;4959
-608.9662647933552;568.2502380158886;-2.059488517353309;4966
-612.1985050860005;562.0411621836411;-2.042035224833366;4973
-615.3218897777691;555.776621652427;-2.024581932313422;4980
-618.280217609954;549.4324671431704;-1.989675347273536;4987
-621.0714610924307;543.0130466224745;-1.972222054753592;4994
-623.6937072463421;536.5227596405069;-1.937315469713706;5001
-626.3641621202123;528.9816277117695;-1.884955592153876;5009
-628.4691027167423;522.3056090565319;-1.867502299633933;5016
-630.5157046498014;515.6114757647908;-1.867502299633933;5023
-632.6206452463313;508.9354571095531;-1.884955592153876;5030
-634.8996223275313;502.3168270803579;-1.919862177193762;5037
-637.293763330811;495.7389787348565;-1.919862177193762;5044
-639.6304113454473;489.1404882972113;-1.902408884673819;5051
-641.793530306072;482.4830926831452;-1.867502299633933;5058
-643.7229917967909;475.7542608115769;-1.832595714594046;5065
-645.475651825172;468.9772273289302;-1.815142422074103;5072
-647.2071687366769;461.1668592719708;-1.762782544514273;5080
-648.4227059803454;454.2732050008853;-1.727875959474386;5087
-649.4573718582528;447.3500939573519;-1.710422666954443;5094
-650.3710552037931;440.4099799277352;-1.6929693744345;5101
-651.2241406076291;433.462156866246;-1.6929693744345;5108
-652.1378239531694;426.5220428366293;-1.710422666954443;5115
-653.1724898310768;419.5989317930959;-1.727875959474386;5122
-654.2071557089841;412.6758207495625;-1.710422666954443;5129
-655.1208390545244;405.7357067199458;-1.6929693744345;5136
-655.8525382973979;398.7740534523679;-1.658062789394613;5143
-656.4017519674929;391.795632116236;-1.64060949687467;5150
-656.8290917442368;384.8086885272829;-1.623156204354727;5157
-657.0733882211544;377.8129527381493;-1.58824961931484;5164
-657.1344739696429;370.8132192767001;-1.570796326794897;5171
-657.012307124582;363.8142854106054;-1.53588974175501;5178
-656.6459554308814;356.8238786673234;-1.500983156715123;5185
-656.0181471671842;347.8458022149849;-1.500983156715123;5194
-655.6517954734836;340.8553954717029;-1.53588974175501;5201
-655.5296286284227;333.8564616056082;-1.570796326794897;5208
-655.424914189799;327.8573754346699;-1.53588974175501;5214
-655.0585624960984;320.8669686913879;-1.500983156715123;5221
-654.3613165541172;312.8974111066539;-1.466076571675237;5229
-653.3863618068759;304.9570418935233;-1.43116998663535;5237
-652.2913205515943;298.0432235093573;-1.396263401595464;5244
-650.8334363476571;290.1771842488457;-1.37881010907552;5252
-649.3780545119328;283.3301510437091;-1.343903524035634;5259
-647.6846012427351;276.5380809597771;-1.308996938995747;5266
-645.5466942341091;268.8290373341081;-1.291543646475804;5274
-643.5585868211817;262.1172991900307;-1.274090353955861;5281
-641.5704794082542;255.4055610459534;-1.291543646475804;5288
-639.6998107757064;248.660147873493;-1.308996938995747;5295
-637.8880774599887;241.8986670894696;-1.308996938995747;5302
-635.7501704513627;234.1896234638006;-1.291543646475804;5310
-633.9459356543371;228.4673217593112;-1.239183768915974;5316
-631.6092876397008;221.8688313216659;-1.221730476396031;5323
-629.1007119928836;215.3337683361856;-1.186823891356144;5330
-626.3655940934586;208.8902343620185;-1.151917306316258;5337
-623.462741394865;202.5205054658827;-1.134464013796314;5344
-620.3941433673415;196.2289471417885;-1.099557428756428;5351
-616.6383708650544;189.1653663989171;-1.064650843716541;5359
-613.1383708650544;183.103188572426;-1.029744258676655;5366
-608.8990167511888;176.3188038031746;-0.9948376736367679;5374
-604.9846664268935;170.5155407952893;-0.9599310885968812;5381
-600.9696313724362;164.7814764852664;-0.9599310885968812;5388
-596.9545963179788;159.0474121752434;-0.9599310885968812;5395
-592.8400995519316;153.3842932146188;-0.9250245035569947;5402
-588.5304692246519;147.8682179393717;-0.8901179185171081;5409
-583.9843328863407;142.5453761801715;-0.8377580409572783;5416
-578.5283460058407;136.6945465672181;-0.8028514559173916;5424
-573.6219811557418;131.7017934231389;-0.7853981633974483;5431
-567.9651269062494;126.0449391736465;-0.7853981633974483;5439
-562.3082726567569;120.3880849241541;-0.7853981633974483;5447
-558.0656319696376;116.1454442370348;-0.7853981633974483;5453
-553.030253367267;111.2828356438218;-0.7504915783575617;5460
-547.8693120095962;106.5537041905122;-0.7330382858376185;5467
-542.5863449480369;101.9612909875786;-0.6981317007977318;5474
-536.4133482809351;96.87266522535655;-0.6806784082777884;5482
-530.8972730056881;92.56303489807694;-0.6457718232379019;5489
-524.4251370506885;87.86075287973715;-0.6108652381980153;5497
-518.6218740428031;83.94640255544193;-0.5759586531581288;5504
-511.8374892735518;79.70704844157628;-0.5410520681182422;5512
-505.7753114470607;76.20704844157628;-0.5061454830783556;5519
-499.5946782970482;72.92074750207505;-0.471238898038469;5526
-493.303119972954;69.85214947455152;-0.4363323129985824;5533
-486.9083017694558;67.00499297302091;-0.4014257279586958;5540
-480.4180147874883;64.38274681910952;-0.3665191429188092;5547
-473.819524349843;62.04609880447312;-0.3141592653589793;5554
-467.1253910581018;59.99949687141396;-0.2792526803190927;5561
-460.3639102740782;58.18776355569632;-0.2443460952792061;5568
-453.5573208312946;56.55364600870498;-0.2268928027592628;5575
-446.7232487814551;55.03856871113825;-0.2094395102393196;5582
-439.8762155763184;53.58318687541394;-0.2094395102393196;5589
-432.097256213137;51.7156239645667;-0.2617993877991494;5597
-425.3684243415687;49.78616247384771;-0.296705972839036;5604
-418.7110287275027;47.62304351322308;-0.3316125578789226;5611
-412.0727631410594;45.40191091838743;-0.3141592653589793;5618
-405.3786298493181;43.35530898532827;-0.2792526803190927;5625
-398.6171490652946;41.54357566961063;-0.2443460952792061;5632
-391.8105596225109;39.90945812261929;-0.2268928027592628;5639
-384.9764875726714;38.39438082505257;-0.2094395102393196;5646
-378.1170146403256;36.99880528413218;-0.1919862177193762;5653
-371.2829425904861;35.48372798656546;-0.2443460952792061;5660
-364.5214618064626;33.67199467084782;-0.2792526803190927;5667
-356.8710237587583;31.33302103306592;-0.3141592653589793;5675
-350.2327581723149;29.11188843823028;-0.3316125578789226;5682
-343.5944925858716;26.89075584339463;-0.3141592653589793;5689
-335.9440545381673;24.55178220561274;-0.2792526803190927;5697
-330.1622718189155;22.9483519491432;-0.2617993877991494;5703
-322.3999060087075;21.01297678434586;-0.2268928027592628;5711
-315.5658339588681;19.49789948677914;-0.2094395102393196;5718
-308.7188007537314;18.04251765105482;-0.2094395102393196;5725
-300.8936199478609;16.37922412451275;-0.2094395102393196;5733
-294.0870305050772;14.74510657752141;-0.2617993877991494;5740
-287.358198633509;12.81564508680242;-0.296705972839036;5747
-281.6203700977308;11.061414858466;-0.296705972839036;5753
-274.9086319536535;9.073307445538539;-0.2792526803190927;5760
-268.14715116963;7.261574129820893;-0.2443460952792061;5767
-260.3521906513481;5.461965695069973;-0.2094395102393196;5775
-254.4833050469453;4.214495550163417;-0.2094395102393196;5781
-246.6729369899858;2.482978638658594;-0.2268928027592628;5789
-239.8808669060538;0.7895253694609201;-0.2617993877991494;5796
-234.1132967304239;-0.8642987654410749;-0.296705972839036;5802
-227.4191634386827;-2.910900698500233;-0.296705972839036;5809
-219.7290698711761;-5.115999545036226;-0.2617993877991494;5817
-212.9369997872441;-6.8094528142339;-0.2268928027592628;5824
-205.1118189813737;-8.472746340775975;-0.1919862177193762;5832
-198.2404286972401;-9.80840930841179;-0.1919862177193762;5839
-191.3809557648943;-11.20398484933217;-0.2094395102393196;5846
-183.5859952466124;-13.00359328408309;-0.2443460952792061;5854
-176.8245144625889;-14.81532659980074;-0.2792526803190927;5861
-171.0715960533797;-16.51941866802427;-0.296705972839036;5867
-163.4010381744342;-18.79154142565565;-0.2792526803190927;5875
-157.6192554551825;-20.39497168212519;-0.2617993877991494;5881
-150.8422219725357;-22.14763171050628;-0.2443460952792061;5888
-144.035632529752;-23.78174925749762;-0.2268928027592628;5895
-136.2406720114701;-25.58135769224854;-0.2268928027592628;5903
-130.406452489084;-26.98202987538397;-0.2443460952792061;5909
-122.6790458787715;-29.05258223620414;-0.2792526803190927;5917
-115.9502140072032;-30.98204372692313;-0.2792526803190927;5924
-110.1684312879515;-32.58547398339267;-0.2617993877991494;5930
-103.3763612040195;-34.27892725259035;-0.2268928027592628;5937
-96.52932799888291;-35.73430908831467;-0.1919862177193762;5944
-88.65086597478523;-37.12349450965011;-0.1570796326794897;5952
-81.71898949359424;-38.09770621637057;-0.1221730476396031;5959
-73.76281433064806;-38.9339339225118;-0.08726646259971648;5967
-67.77743002908912;-39.35247276497655;-0.0523598775598299;5973
-60.78409247801612;-39.6578084765339;-0.03490658503988659;5980
-53.78515861192138;-39.77997532159488;0.0;5987
-45.78546322740801;-39.7101630376079;0.01745329251994329;5995
-39.78751927755466;-39.55310134776065;0.03490658503988659;6001
-31.79848299951807;-39.1344136978171;0.06981317007977318;6009
-24.82512011287585;-38.52432349858349;0.1047197551196598;6016
-17.8772970513866;-37.67123809474746;0.1396263401595464;6023
-9.965170144491264;-36.48876280571058;0.1570796326794897;6031
-3.071515873405808;-35.27322556204206;0.1919862177193762;6038
3.775517331730832;-33.81784372631774;0.2268928027592628;6045
10.58210677451457;-32.1837261793264;0.2443460952792061;6052
17.34358755853805;-30.37199286360876;0.2792526803190927;6059
24.0553257026154;-28.38388545068129;0.296705972839036;6066
30.71272131668147;-26.22076649005666;0.3316125578789226;6073
37.31121175432672;-23.88411847542027;0.3490658503988659;6080
44.80458926831391;-21.08245942534453;0.3665191429188092;6088
51.29487625028142;-18.46021327143315;0.4014257279586958;6095
57.68969445377962;-15.61305676990254;0.4363323129985824;6102
64.00779144422865;-12.59947909224448;0.4537856055185257;6109
71.13584363773559;-8.967555094328102;0.4886921905584122;6117
78.19942438060702;-5.211782592040976;0.4886921905584122;6125
83.47232705657881;-2.348830030483325;0.5061454830783556;6131
90.435172624098;1.590558450344411;0.5235987755982988;6139
96.40365377457664;5.248048403356053;0.5759586531581288;6146
103.035954355017;9.721591631122028;0.6108652381980153;6154
107.9206474651549;13.20580936538767;0.6283185307179586;6160
114.3515023500926;17.9643916593984;0.6457718232379019;6168
119.9419509204237;22.17709682146273;0.6457718232379019;6175
125.6050698810483;26.29159358751004;0.6108652381980153;6182
131.3391341910713;30.30662864196737;0.6108652381980153;6189
137.0379428195655;34.37154933194394;0.6283185307179586;6196
143.4270268999439;39.18606951716033;0.6632251157578453;6204
148.9431021751909;43.49569984443994;0.6632251157578453;6211
154.4213592731578;47.85330230090326;0.6806784082777884;6218
159.7836703749907;52.35281556870905;0.7155849933176751;6225
165.6818890694717;57.75753722963433;0.767944870877505;6233
170.6316365377775;62.70728469794015;0.8028514559173916;6240
175.405625058215;67.82676060927435;0.8377580409572783;6247
180.0439653957251;73.06945065479737;0.8552113334772214;6254
184.5434786635309;78.43176175663022;0.8901179185171081;6261
188.8531089908105;83.94783703187725;0.9250245035569947;6268
192.9676057568579;89.61095599250189;0.9599310885968812;6275
196.8819560811531;95.41421900038719;0.9948376736367679;6282
201.1213101950187;102.1986037696386;1.029744258676655;6290
204.6213101950187;108.2607815961296;1.064650843716541;6297
207.961421516836;114.4125013847634;1.082104136236484;6304
211.3015328386532;120.5642211733972;1.064650843716541;6311
214.8015328386532;126.6263989998882;1.029744258676655;6318
218.4590227916649;132.5948801503669;1.012290966156711;6325
221.5940141799606;137.7107211364914;1.029744258676655;6331
225.6543210836462;144.6037544200236;1.047197551196598;6339
228.9944324054635;150.7554742086574;1.099557428756428;6346
232.1178170972321;157.0200147398716;1.117010721276371;6353
235.076144929417;163.3641692491281;1.151917306316258;6360
237.8673884118937;169.783589769824;1.169370598836201;6367
240.5461724384494;176.250746497403;1.186823891356144;6374
243.4781822522437;183.6940870412592;1.204277183876087;6382
246.0436908393138;190.2070100171334;1.186823891356144;6389
248.7788087387387;196.6505439913005;1.151917306316258;6396
251.6816614373324;203.0202728874363;1.134464013796314;6403
254.7502594648559;209.3118312115305;1.099557428756428;6410
257.5207511442661;214.6338962105998;1.082104136236484;6416
261.2765236465532;221.6974769534712;1.082104136236484;6424
264.5087639391985;227.9065527857188;1.099557428756428;6431
267.5773619667221;234.1981111098129;1.134464013796314;6438
270.4245184682526;240.5929293133112;1.169370598836201;6445
273.046764622164;247.0832162952787;1.204277183876087;6452
275.4982162909803;253.6399216200174;1.221730476396031;6459
277.7771933721804;260.2585516492126;1.256637061435917;6466
279.8237953052395;266.9526849409539;1.291543646475804;6473
281.6944639377873;273.6980981134142;1.308996938995747;6480
283.387917206985;280.4901681973462;1.343903524035634;6487
284.8432990427093;287.3372014024828;1.37881010907552;6494
286.2324844640448;295.2156634265805;1.413716694115407;6502
287.2671503419521;302.1387744701139;1.43116998663535;6509
288.2413620486725;309.0706509513049;1.43116998663535;6516
289.456899292341;315.9643052223903;1.361356816555577;6523
290.9719765899077;322.7983772722299;1.343903524035634;6530
292.6060941368991;329.6049667150136;1.326450231515691;6537
294.1807515173061;336.4255571685102;1.361356816555577;6544
295.5164144849419;343.2969474526439;1.396263401595464;6551
296.6114557402236;350.2107658368099;1.43116998663535;6558
297.4645411440596;357.1585888982991;1.466076571675237;6565
298.1354614117011;364.1263622868694;1.48352986419518;6572
298.6237567279101;371.1093106386882;1.518436449235067;6579
298.8680532048276;378.1050464278219;1.553343034274953;6586
298.9291389533162;385.104779889271;1.570796326794897;6593
298.8069721082552;392.1037137553657;1.605702911834783;6600
298.3882844583117;400.0927500334023;1.64060949687467;6608
297.8653500018257;406.0699182219528;1.675516081914556;6614
296.8903952545846;414.0102874350833;1.710422666954443;6622
295.9517884643432;419.9364174786542;1.745329251994329;6628
294.3568449890056;427.7758151156208;1.797689129554159;6636
292.4214698242082;435.5381809258288;1.832595714594046;6644
290.2163709776723;443.2282744933353;1.867502299633933;6652
288.0532520170476;449.8856701074015;1.902408884673819;6659
285.659111013768;456.4635184529028;1.937315469713706;6666
283.0368648598566;462.9538054348703;1.972222054753592;6673
280.189708358326;469.3486236383686;2.007128639793479;6680
277.1211103308025;475.6401819624627;2.042035224833366;6687
273.8348093913012;481.8208151124753;2.076941809873252;6694
270.3348093913013;487.8829929389664;2.111848394913139;6701
266.6773194382896;493.8514740894449;2.129301687433082;6708
262.9162221798619;499.7552142101352;2.146754979953025;6715
259.1551249214341;505.6589543308253;2.129301687433082;6722
255.7081600007098;511.7514442024047;2.042035224833366;6729
252.0762360027935;518.8794963959116;2.042035224833366;6737
249.446009122059;524.2722606737066;2.007128639793479;6743
246.5988526205284;530.6670788772047;1.972222054753592;6750
243.4730035926142;538.0311177048243;1.972222054753592;6758
241.0805091790627;543.533478151135;1.989675347273536;6764
238.1221813468778;549.8776326603916;2.024581932313422;6771
234.4902573489615;557.0056848538985;2.059488517353309;6779
231.0965900072371;563.1280228038743;2.094395102393195;6786
227.5438214665122;569.159426926965;2.111848394913139;6793
223.9385549421418;575.1595980318798;2.111848394913139;6800
220.3857864014168;581.1910021549705;2.094395102393195;6807
216.9921190596925;587.3133401049463;2.059488517353309;6814
213.3601950617761;594.4413922984532;2.024581932313422;6822
210.346617384118;600.7594892889023;2.007128639793479;6829
207.3330397064599;607.0775862793513;2.024581932313422;6836
204.1551062082831;613.3146319486699;2.059488517353309;6843
200.7614388665588;619.4369698986456;2.094395102393195;6850
196.6411342672783;626.2943083042626;2.129301687433082;6858
192.8800370088505;632.1980484249528;2.146754979953025;6865
189.2225470558389;638.1665295754313;2.094395102393195;6872
185.8288797141146;644.2888675254071;2.059488517353309;6879
182.6509462159377;650.5259131947257;2.024581932313422;6886
179.6926183837528;656.8700677039823;1.989675347273536;6893
176.9013749012761;663.2894882246782;1.972222054753592;6900
174.1101314187994;669.708908745374;1.989675347273536;6907
171.2072787202057;676.0786376415099;2.007128639793479;6914
168.1386806926822;682.3701959656041;2.042035224833366;6921
164.906440400037;688.5792717978516;2.059488517353309;6928
161.6201394605357;694.759904947864;2.059488517353309;6935
158.3878991678905;700.9689807801116;2.042035224833366;6942
155.2645144761218;707.2335213113258;2.024581932313422;6949
152.3061866439369;713.5776758205822;1.989675347273536;6956
149.5149431614602;719.9970963412782;1.972222054753592;6963
146.2610500168538;727.305460002419;2.007128639793479;6971
143.1376653250852;733.5700005336331;2.059488517353309;6978
139.7975540032679;739.7217203222668;2.076941809873252;6985
136.3505890825436;745.8142101938462;2.094395102393195;6992
132.7978205418187;751.8456143169369;2.111848394913139;6999
129.4041532000944;757.9679522669127;2.042035224833366;7006
126.2807685083257;764.2324927981268;2.024581932313422;7013
122.8998224144001;771.48295509442;1.989675347273536;7021
119.7739733864859;778.8469939220396;1.954768762233649;7029
117.1517272325745;785.3372809040072;1.954768762233649;7036
114.3604837500978;791.756701424703;2.007128639793479;7043
110.9163949756314;798.9773836995019;2.024581932313422;7051
108.2392080969726;804.3469898691139;2.042035224833366;7057
104.0834705778573;812.3300873677179;2.059488517353309;7066
101.2205180162996;817.6029900436898;2.076941809873252;7072
97.34204105432893;824.599947700805;2.076941809873252;7080
94.05574011482768;830.7805808508174;2.042035224833366;7087
90.93235542305903;837.0451213820315;2.024581932313422;7094
87.91877774540096;843.3632183724805;2.007128639793479;7101
84.96044991321607;849.7073728817371;2.007128639793479;7108
81.22821072930993;857.897024319626;1.989675347273536;7117
78.43696724683319;864.3164448403219;1.972222054753592;7124
75.75818322027756;870.7836015679009;1.954768762233649;7131
73.19267463320748;877.2965245437751;1.937315469713706;7138
