510.9494140386373;1348.149587150566;-2.128524906992664;100
507.0360536849608;1342.345656521909;-2.199550480341077;100
502.9266786320099;1336.678819955165;-2.196871032442287;100
498.7060506206722;1331.094350491562;-2.239101207152086;100
494.2379322824674;1325.705851765962;-2.287073926925959;100
489.5775256911885;1320.482767389469;-2.311575675485951;100
484.7808759334086;1315.38451758182;-2.33987146325759;100
479.3114825042594;1309.546218555804;-2.307292043251117;100
474.5952188168689;1304.37351550701;-2.312849556374841;100
469.3818128064316;1298.305534148244;-2.248326394912544;100
464.9192231139677;1292.912455877282;-2.27579759386157;100
460.361046019564;1287.599921493765;-2.284040319937157;100
455.5141515262786;1282.549415205188;-2.387209964935506;100
450.4565024802761;1277.709974521858;-2.369267332670679;100
444.6508091532939;1272.205982789212;-2.396461781707585;100
439.6316395589671;1267.326645069461;-2.344178442960398;100
434.7574472647341;1262.30247852377;-2.33791000394225;100
429.9704061700906;1257.195205517733;-2.309771071867434;100
425.1987987568152;1252.073510222855;-2.331874724839919;100
420.3224840096375;1247.051403644291;-2.351058792821559;100
415.2219345650531;1242.257199292852;-2.423231124970088;100
409.9468168031033;1237.655772058009;-2.425369171023487;100
404.6637018550392;1233.06352898457;-2.426710555416925;100
398.5199206521831;1227.939667888538;-2.466221637686558;100
393.2963467667395;1223.279809965456;-2.360116804386653;100
388.304900216749;1218.372115869591;-2.369192928785637;100
382.7198021692802;1212.644404302118;-2.317984637134949;100
377.9016865457617;1207.566436023524;-2.341900148568739;100
373.0702627230619;1202.501128150803;-2.323232721223955;100
367.2573387297638;1197.00477348174;-2.44512564318355;100
361.9034514208774;1192.495240170659;-2.438056115019715;100
355.6809076945124;1187.467323149319;-2.485909436892448;100
349.6221523065465;1182.243198040864;-2.37415688266729;100
344.6798475344528;1177.286019050779;-2.335227050756308;100
339.8937229370706;1172.177887167367;-2.312095156357032;100
335.1318688277934;1167.047122561388;-2.325745387308507;100
330.4517813936414;1161.841665654575;-2.280453044407068;100
325.5252689605677;1156.868791712198;-2.422569462420563;100
319.4731100273858;1151.637026021008;-2.434973321254894;100
313.3049543013702;1146.542533412355;-2.467500321531749;100
307.8061588830648;1142.210876806896;-2.481236022441524;100
301.6492548098336;1137.102791820031;-2.416826324035929;100
296.5556266003314;1132.301234607693;-2.354578472512992;100
290.8818129932943;1126.661390713346;-2.363815570444076;100
285.8919693808342;1121.752066857336;-2.36484103668773;100
280.8489082459863;1116.897426356723;-2.385616959092379;100
275.5784097055746;1112.290708964098;-2.460976756276078;100
270.1545570105861;1107.86557371836;-2.453527464799926;100
264.7088838979985;1103.467319024639;-2.470868815117724;100
259.2558061385331;1099.07824817203;-2.45689806719137;100
254.0652680484063;1094.381620197095;-2.355317269947814;100
249.1049683655859;1089.442447487358;-2.361340006800682;100
244.2267430744025;1084.422196695968;-2.322354505082498;100
239.35689515789;1079.393819097771;-2.35800527397729;100
234.3367188232756;1074.515517183235;-2.383047648974988;100
229.1347705124197;1069.831530230735;-2.434033132568497;100
223.736621795972;1065.375075312853;-2.468894825110966;100
218.2688009785317;1061.004384805809;-2.465604224182623;100
212.9235528718572;1056.484614603897;-2.413750350866075;100
207.8438886823211;1051.668286986142;-2.351846927543068;100
202.1054473542961;1046.094213868142;-2.389599544074889;100
196.1739649488253;1040.726018969148;-2.422406725203754;100
190.9161286959686;1036.104854836795;-2.418698285276788;100
185.6171456162507;1031.530931103187;-2.440306087479157;100
180.2539753134623;1027.032441989797;-2.446997769972312;100
174.8778490155096;1022.549444551869;-2.446076172911524;100
169.4820375030725;1018.090160066411;-2.455803210397908;100
164.3679421951918;1013.310408066368;-2.324146166768746;100
159.4749177167628;1008.304580317285;-2.365452618230884;100
154.5548862855666;1003.325294151975;-2.334965026580433;100
149.6431518968823;998.33782332048;-2.362122732452418;100
144.5711758351336;993.5134001602412;-2.4002847005454;100
139.3514561194183;988.8492254112236;-2.424400306948861;100
133.2427461201285;983.6836022983189;-2.454898134630717;100
128.6502168119569;979.822427016933;-2.430086793384274;100
122.6020735884643;974.5860195129165;-2.425921545104771;100
117.4125084555385;969.8883164857849;-2.385879517852602;100
112.3752074470921;965.0276993901576;-2.362206898720461;100
106.701252656482;959.3879975333115;-2.356237211349614;100
100.8359075770593;953.9476182175568;-2.431293489063189;100
96.3224428648622;949.9943112105369;-2.413222015473328;100
91.02872403410696;945.4142958240007;-2.443482036813692;100
85.6345834812404;940.952990219593;-2.457648086846244;100
80.2161576166371;936.521211665807;-2.454405244527582;100
74.74600970505946;932.1534339899786;-2.481159023078226;100
69.22570966444052;927.8492165859037;-2.477537900607552;100
63.97931436817749;923.2150676462007;-2.358622511812571;100
58.9427452024188;918.3536922195824;-2.389162796655493;100
53.92340292936032;913.4745321334725;-2.351548208878577;100
49.10975752811772;908.3923261212082;-2.306576677099176;100
44.34952921879151;903.2600530923164;-2.330630214037652;100
39.53622706021516;898.1775219974539;-2.327359600009559;100
34.4362641358463;893.382693724193;-2.446685654847768;100
29.09612226031451;888.8568916130538;-2.430410917976812;100
23.67637421084213;884.4267300945264;-2.482239205904512;100
17.50827075969847;879.3321741947459;-2.420213914898411;100
12.27835800554875;874.6794317148764;-2.408847232950989;100
7.212279992797023;869.8488154427311;-2.35111668925454;100
2.293459588268738;864.8683329532533;-2.348814588170566;100
-2.628340459058914;859.8907949780967;-2.352313570791799;100
-7.683573342497719;855.0488304497055;-2.403165457467869;100
-13.75074182094006;849.8344784617595;-2.460124737979906;100
-19.20420429132174;845.4458856253096;-2.467817457911315;100
-24.70138148105411;841.1121755583249;-2.480171899297119;100
-30.17624405903781;836.7503090138058;-2.45755266984157;100
-35.3817305579747;832.0702544938898;-2.361039505227043;100
-40.35870679147886;827.1478864081882;-2.362382043001125;100
-45.26602386020196;822.1560691852703;-2.332935120915673;100
-50.15899065510895;817.1501850531778;-2.356640617666838;100
-55.10917283289488;812.2008723325335;-2.355924019586896;100
-60.30225688486394;807.5070595934923;-2.457375808411659;100
-65.71027936278227;803.0625919225187;-2.449989333086472;100
-71.958155466944;798.0661887975652;-2.484084564729025;100
-77.30451190824785;793.5477296794001;-2.395760519946968;100
-82.41772529950806;788.7670342472022;-2.38381987172014;100
-87.42846723965689;783.8790423068208;-2.353368989113581;100
-92.3806514365114;778.9317327672403;-2.360004820800733;100
-97.41781338017013;774.0709715559323;-2.388024375578551;100
-103.2730136546259;768.6196754030882;-2.395780616310369;100
-107.9181383051825;764.8219369996708;-2.516672706205431;100
-113.4937770911549;760.5896501322243;-2.467954255550131;100
-119.0098793376729;756.28005432682;-2.48879333690844;100
-124.4380982277279;751.8602760878525;-2.427685440377481;100
-129.697281611434;747.2406451354333;-2.414002693450136;100
-135.6042966848754;741.8455387488885;-2.38891071881919;100
-141.3724520163003;736.3022198808679;-2.36322672517166;100
-145.6090039149604;732.0534991310468;-2.34629402850481;100
-150.5250320719909;727.0702605094994;-2.352516283211406;100
-155.5398829988714;722.1864842880528;-2.386354560420674;100
-160.7493086771757;717.5108149132763;-2.433921793949929;100
-166.0799049456622;712.9737736502505;-2.438961706609633;100
-171.4232313950679;708.4517318044598;-2.439542748029691;100
-177.5100356917138;703.2603145168269;-2.431295489038888;100
-182.6458644975957;698.5039227671207;-2.357770135089955;100
-187.6549523357541;693.6142357597946;-2.378742040823556;100
-192.6547956857876;688.7150963991389;-2.353992568697812;100
-197.6330196157769;683.7939901715838;-2.369935994203718;100
-202.6597640663189;678.9224565086657;-2.373811585445837;100
-207.9067099167501;674.2889309349104;-2.46258645041118;100
-213.3336085393108;669.8675316834915;-2.453295000337247;100
-218.7464905051656;665.4289836299356;-2.456258356335693;100
-225.0136691294159;660.4568138730046;-2.485560881236282;100
-231.0954224058242;655.2594802215159;-2.383332552315792;100
-236.2269777407823;650.4984782424928;-2.40393700420953;100
-241.3225511869593;645.6989854302661;-2.368278218966964;100
-246.9846182833622;640.0473488358067;-2.345954631342805;100
-251.8427931239389;635.007692377437;-2.329767471428007;100
-256.5626575371114;629.8382746228667;-2.291766773170862;100
-261.1544698541997;624.5547852792003;-2.280768397854949;100
-265.6620691234093;619.1992695404296;-2.260105433224607;100
-270.6999353105121;612.9847780663952;-2.243906826233861;100
-274.5418051233854;608.3760866750204;-2.287493650439496;100
-280.5128745381998;601.6421183023986;-2.304945427141989;100
-285.1160111671654;596.3684921139896;-2.271880426314857;100
-289.371068899839;590.8102114723149;-2.176451279817149;100
-293.3838777255134;585.0745889839891;-2.186095463230106;100
-297.3124550489529;579.2809476235184;-2.1472282505792;100
-301.1344665936161;573.4164589201051;-2.149532889208223;100
-305.0215328248845;567.5948855834775;-2.169495465790302;100
-308.8862439451848;561.758447632413;-2.141862598618911;100
-313.1149248488456;554.9674051634679;-2.113595915221969;100
-316.5813944631736;548.8859918069413;-2.064149681769202;100
-319.3905259150265;543.5842203589995;-2.051922327328898;100
-322.5377632135637;537.3316291052314;-2.022317207949344;100
-325.5670775890961;531.0210622199038;-2.014377799528994;100
-328.5892005934755;524.707048239368;-2.020038678324751;100
-331.9508758041036;518.5670857168239;-2.123409033875612;100
-335.5261333947015;512.5489852556424;-2.090300006467084;100
-339.4179605711852;505.5594444103234;-2.067401641202944;100
-342.7667470186053;499.4124427567059;-2.071850157899304;100
-346.0477744566379;493.2290085207108;-2.045420803559989;100
-349.6855145987624;486.1039227908143;-2.040281888470937;100
-353.2081947714287;478.9212544564761;-2.013254332508572;100
-355.9951784445257;472.4999833980414;-1.947316097619195;100
-358.4245468032542;465.9350637962786;-1.903129672904969;100
-360.6492397635423;459.2979905533165;-1.885307579665133;100
-363.0681455421807;451.6724482883972;-1.870626978854676;100
-375.1093163234128;350.385676169738;-1.507618913916398;100
-374.5668838582477;342.4040869156649;-1.498261500586292;100
-373.9785477544993;334.4257499568103;-1.496114221126843;100
-373.582211161883;327.4369791560647;-1.532178815520775;100
-373.4200115324508;320.4388586026438;-1.563066938798838;100
-373.3546269770581;314.4392148748949;-1.556730431599781;100
-373.3088050050136;306.4393461042914;-1.573406666341076;100
-373.0482664840691;300.4450054667314;-1.481312498073624;100
-372.3531657585202;292.4752604908026;-1.48628557668699;100
-371.6312951335205;285.5125812075983;-1.44869100289086;100
-370.6683448706201;278.5791313598544;-1.41689777710149;100
-369.453472594822;271.6853598700603;-1.375821946183854;100
-368.2037664250702;265.8169499926502;-1.346129663061861;100
-366.5434559261016;259.0167022731172;-1.316524163604706;100
-364.7538590250874;252.2493288585729;-1.308014657402191;100
-362.7990647602684;244.4918305903018;-1.339880841722496;100
-361.4658547438679;237.6199639550876;-1.418453312353214;100
-360.2866171863631;230.7200075216766;-1.384599988400728;100
-358.7109027092156;222.8767222478575;-1.360471452271132;100
-356.9265574079526;216.1079622546341;-1.265619244542425;100
-354.8401432608292;209.4261304693612;-1.270655901035414;100
-352.6585110874359;202.7747786473618;-1.237054001486965;100
-349.9872028697296;195.2339489578638;-1.223633922115209;100
-347.4654231482555;188.7039698586352;-1.180877880729527;100
-345.0938142044748;183.192575205938;-1.147995246555967;100
-341.7252145337217;175.9363684656224;-1.124337124283291;100
-338.6192200571033;169.6631875889685;-1.097779148389186;100
-335.4068889098983;163.4437882127669;-1.090290001790764;100
-331.6190582959118;156.3973466115226;-1.064830246366975;100
-328.2141500821009;150.2812530825187;-1.060797483682008;100
-324.249483441326;143.3327699079311;-1.043782552444002;100
-320.4233658142602;136.307044044801;-1.100454676107007;100
-317.1346432413059;130.1276991087952;-1.062969894839872;100
-313.7541949711842;123.9980523414005;-1.070647523237104;100
-310.0628305026738;118.0504622108839;-0.960016697361494;100
-306.6569707242215;113.110814534225;-0.9742951092477472;100
-302.6074644728089;107.4010422865982;-0.9335182790541499;100
-297.758832812144;101.0378063944441;-0.9058310611242419;100
-293.3750365444602;95.58048742965548;-0.882276950443751;100
-288.8728606351494;90.22041167630816;-0.8620589997843899;100
-283.6541383352172;84.15700194611592;-0.8581974527134458;100
-278.9469244113346;78.97606215928132;-0.808342516531609;100
-274.0382937278903;73.9855366545324;-0.7789992514105037;100
-269.0077480251929;69.1179284191592;-0.7588772494726499;100
-263.8034199197072;64.4365857730317;-0.7062108486886993;100
-258.4182154373999;59.96449759369794;-0.6798455320444853;100
-252.9114490516227;55.64297888235648;-0.6509187882762082;100
-247.3537923401997;51.38710624822194;-0.6561135014204127;100
-242.5971605487277;47.72999618693605;-0.6547922766281578;100
-236.3236947517506;42.7657614126573;-0.6840428284366991;100
-230.7646872734911;38.51165329735806;-0.6223545517977387;100
-224.2110231607742;33.92368133823647;-0.5991807502582569;100
-218.383654312738;30.04530895939796;-0.5752696669322381;100
-212.4703892235894;26.29920485173402;-0.5541192394397212;100
-207.3309260948815;23.20309136081486;-0.5302742465625876;100
-200.382220734578;19.23881414854915;-0.5066262824717825;100
-194.1823343377733;15.98898205031433;-0.4589754797816439;100
-187.8828044762958;12.93678226583877;-0.4433862581630327;100
-181.4976428263637;10.06803502980766;-0.4011294503984839;100
-175.9355265179708;7.817954548600333;-0.3676930375675735;100
-168.4197048491411;5.077074280812339;-0.3316943027413384;100
-161.7317001945893;3.010532788198665;-0.2676776905399985;100
-154.965452829459;1.216683130656;-0.2506330876770755;100
-148.1441738325058;-0.3549888598450672;-0.2022771569184703;100
-141.2682932964093;-1.667340509872508;-0.174912464514505;100
-134.3540894309995;-2.759945153626008;-0.1385419678730138;100
-127.4024741854278;-3.581556666164583;-0.09674654196767296;100
-120.4311726852256;-4.214767052433163;-0.08441835807410047;100
-113.4474404399156;-4.691719802521547;-0.05195951841563762;100
-107.4525512224254;-4.93931477423901;-0.03059558021898745;100
-99.45299331404771;-5.02341751208006;0.009569508446873876;100
-92.45421288792585;-4.892755555361236;0.02776464739136619;100
-85.45757132998384;-4.675944786074526;0.03419119534598258;100
-78.4617989691128;-4.432697843909071;0.03532192566436043;100
-71.46211623881483;-4.499343737769942;-0.05436389731312952;100
-64.47225688329619;-4.875995022207494;-0.05330275132078821;100
-57.49377794540165;-5.42447630116092;-0.1035669805565358;100
-49.53010333973385;-6.185979272292157;-0.0870974313423436;100
-42.54531773631276;-6.647249338784135;-0.04478958157061608;100
-35.54719305454649;-6.809270752349965;-0.001506385220639395;100
-28.54720534580871;-6.822388584483872;-0.002241569011290911;100
-21.54735960739474;-6.868860494363265;-0.01103621706164737;100
-14.54750221170459;-6.824178954528717;0.02380245799168246;100
-7.547638397213041;-6.867843340151418;-0.03627807764582602;100
0.4461538742750086;-7.182938754745043;-0.0425161576079478;100
7.42836965747881;-7.681599718506723;-0.1000791832877108;100
14.39951835788414;-8.31649010025553;-0.08156769673546481;100
21.38364169792841;-8.787681325819836;-0.05316024167691891;100
29.38132829395661;-8.98005884974336;0.005061224254236052;100
36.37992205323815;-8.839754207819528;0.03502850089347564;100
44.37690606029116;-8.620102686225554;0.01989128124830875;100
51.37104843780158;-8.333794455270034;0.0619338955837474;100
58.37008533608071;-8.449908608271961;-0.09511088944682067;100
66.34385522390321;-9.097205893956877;-0.06689052550968011;100
73.31513656690749;-9.730638160801972;-0.1143380300481454;100
80.26783472287457;-10.54303483239289;-0.1182995500177448;100
87.21918235183436;-11.36690748114102;-0.1176395078277144;100
94.20337861988534;-11.83701649971307;-0.01677852731199181;100
101.2026794720646;-11.93594870216988;-0.01148875734910204;100
107.202416546244;-11.87977895304434;0.03021228055273362;100
114.1979025713553;-11.6284320364673;0.0416165645428026;100
122.1974361150135;-11.54204289427933;-0.02001885922806967;100
129.1868848474973;-11.92623869849867;-0.08980655692189332;100
136.153105291033;-12.61309583944233;-0.1067546208684833;100
143.1098218276135;-13.39033134407874;-0.1157715079717943;100
150.0968893359462;-13.81564021302113;-0.005820201132102909;100
157.0949828443936;-13.65227789476325;0.05249938706719437;100
164.0866819834669;-13.31148008273672;0.04490992327749366;100
172.0827164601981;-13.05962169608571;0.01806507909737284;100
179.0803273532446;-13.24249266020165;-0.07031987099371095;100
185.0644996723928;-13.67801723441122;-0.07498277644478524;100
193.0333770951597;-14.3829942701481;-0.1014903877167899;100
199.9972053638152;-15.09369522320413;-0.101917510948365;100
206.9510276531557;-15.89641283748108;-0.127936035314363;100
214.9304081838089;-16.47042185050488;-0.0156896343696995;100
221.9291840190277;-16.60132948343153;-0.02171472692532639;100
228.9288874229312;-16.66576749535414;0.003303606343537879;100
236.9281307027568;-16.55573590822888;0.02420515779477816;100
243.9254637163686;-16.36252437488075;0.03100514929887266;100
251.921366996563;-16.10653466068078;0.03300320563647801;100
259.9126915065731;-15.73406643960322;0.0601475240771856;100
266.8964449546003;-15.25742424972973;0.07614141436839317;100
273.8633739273845;-14.57779148993948;0.1183457512112085;100
280.8043685717367;-13.67082217012997;0.141518913543849;100
288.7048139494171;-12.41266366092353;0.1743319879985226;100
295.6058196192065;-11.23958193080672;0.1624231915503672;100
302.5425244347774;-10.30036614003482;0.1067359281021001;100
309.4887174360931;-9.434108217431087;0.1414024514990774;100
317.3692922500121;-8.056958769395557;0.204608397231;100
324.1779455343337;-6.431461782656812;0.2640978807805108;100
330.9336065793666;-4.598146794820174;0.2658873496034024;100
338.6167838512661;-2.369069180970299;0.2988570861460089;100
345.275758809107;-0.2108169920805594;0.3279995532880067;100
351.8755839674077;2.122058461058819;0.3515355086690031;100
358.3991290352349;4.660435845930632;0.3906313722517063;100
364.8324946796175;7.419386096601627;0.4196232085607594;100
371.1713502713305;10.38905102507551;0.4566169387611381;100
377.4209808243917;13.54216344778496;0.4779096484166492;100
384.4416937555488;17.37747177154244;0.5220630080826183;100
390.437604184526;20.98981977909686;0.5624023933191515;100
397.1680241659635;25.31433673171327;0.579813786156961;100
402.9561564398408;29.25102630292661;0.6147190026071869;100
408.616318609846;33.36958967007804;0.6433546039016171;100
414.1181814995174;37.69734945352918;0.6896774179775145;100
419.4712149864179;42.20789625941888;0.7107047626616052;100
424.678454200602;46.88600055135838;0.7531391984801603;100
429.743235405354;51.71797647720813;0.7706190229723195;100
434.6797266633216;56.68094474831455;0.8055264746388966;100
439.509219286618;61.74809394697897;0.8132883442183143;100
444.2332810419475;66.9136762502468;0.8467382028703046;100
448.8530302872766;72.17275572390766;0.8533122916463878;100
453.4359044787873;77.4639998257031;0.8607187802047989;100
457.950485154022;82.81363171273957;0.8789840798240293;100
462.5533364942774;88.08750690461787;0.8274835658580782;100
467.8579018920283;94.07596129126754;0.8642821418724129;100
472.4287191569768;99.37762419364525;0.8543017581498242;100
476.7049994587343;104.9195937695993;0.9729042519663302;100
480.66933584839;110.6888256933178;0.9645870762154786;100
485.6563091362049;118.1808279241384;1.002423151637994;100
489.3914636196918;124.1010155043158;1.013481838609393;100
493.0535263843868;130.0666920214792;1.027020706134816;100
496.6385291705355;136.0789923319516;1.039215371583092;100
500.0981721841288;142.1642918495181;1.068468691731415;100
503.7932637793217;149.259804382319;1.112882072682948;100
506.7887110736641;155.5865172339361;1.144327939113599;100
509.609582988171;161.9929734807192;1.167719777671216;100
513.1658798644447;170.2605458286219;1.16142345836849;100
516.0726631510279;176.6284819876016;1.123723542000951;100
519.1380776434238;182.9215920287346;1.111309777851173;100
522.1944958189645;189.2190762832782;1.126581648651986;100
525.1562473264426;195.5616331815607;1.141266926559301;100
527.8548413667163;202.0205487411419;1.208797318414406;100
530.667760120751;209.5097067768092;1.214204254723271;100
532.6892817435915;215.1589058641478;1.240100394457861;100
534.8624567054541;221.813025684615;1.270151984007953;100
536.8536152497838;228.523859287927;1.294572762546819;100
538.9020753035461;236.2571516920807;1.329136844597892;100
540.4253517198915;243.0894008795303;1.373723693543937;100
541.8249534682342;249.9480534400582;1.365269250318611;100
543.3374520400815;257.8037741625737;1.395909086202096;100
544.595944072427;264.6897162044823;1.384148658080029;100
546.1404205186405;271.5172042130467;1.312503850568312;100
547.8648949843603;278.3014645129675;1.331256840033218;100
549.554820562568;285.0944131761122;1.322682323341935;100
550.8572036865252;291.9721888484086;1.444619872258765;100
551.8410826461876;299.9114572147464;1.450378722535748;100
552.5854732568551;306.8717648673398;1.478127990731775;100
553.1182669182841;313.8514590522122;1.511090536754055;100
553.4450649513498;320.8438265372336;1.537097299507322;100
553.7303189507139;328.838739304478;1.533166734213214;100
553.937826448816;336.8360476415518;1.556543225940444;100
554.0063471146014;344.8357541935674;1.56791905174938;100
553.9593430237865;351.835596378606;1.587103442998613;100
553.8158436168628;358.8341253612004;1.595491913356765;100
553.9719946074258;365.8323834922031;1.501482470525939;100
554.3209048427486;373.8247712235188;1.55285494704794;100
554.3410864300434;380.8247421308537;1.582971530755106;100
553.9005381180953;387.8108653179181;1.684575310715457;100
553.1473438944662;394.770225810197;1.672633117010491;100
552.3176291084094;401.7208785402503;1.706579543011712;100
551.2985998036961;408.6463084385408;1.727202631723134;100
550.0326336656659;416.5455064824792;1.732217582749984;100
548.9095200030182;423.4548201749363;1.7316576381011;100
547.7096968950654;430.3512268124268;1.754442763057342;100
546.3492410001138;437.2177513887967;1.778341150851412;100
544.7860427199559;444.0409772488215;1.813677609040152;100
542.7788398931923;451.7850806063596;1.835135540287999;100
540.9028746961673;458.5290226716172;1.849079772189327;100
539.1427600957377;465.3041238954628;1.800858629295567;100
537.4480589253396;473.12256286645;1.767643820796401;100
536.0074723160623;479.9727241945627;1.78850719602885;100
534.3408713205592;487.797201245573;1.772809855987661;100
532.3909239672745;495.5559192659305;1.861230443479196;100
530.3382586312616;502.248195785795;1.875585964219558;100
528.1009227215906;508.8810178116975;1.916662304278325;100
525.5995620777533;515.4188458095468;1.955761012594465;100
522.9028680536874;521.8785548850832;1.976771746677366;100
520.0408356596008;528.2667291606645;2.007233847218199;100
517.0259439651293;534.584199229498;2.024892698877876;100
513.3856879642686;541.7079999179085;2.06151625429826;100
510.4750172145661;546.9547127732901;2.093058409370282;100
506.9392523278664;552.9961005828899;2.107551381043165;100
503.255647944345;558.9484999936908;2.142361271685929;100
499.3994459214157;564.7905634954302;2.166082344872379;100
494.9343207596616;571.428534366854;2.159796779520184;100
490.8880243120759;577.1405817281996;2.214451043949855;100
486.7211624962768;582.7652828409732;2.202334840031874;100
482.7283075101495;588.5148140444503;2.153262472470081;100
479.0829655152906;594.4907224892408;2.083819439169771;100
475.1986678044297;601.4844504860534;2.071728358787393;100
471.1465652716056;608.3823099412379;2.132135489848181;100
467.583257914988;614.40749381248;2.077604457104909;100
463.4857383666455;621.2784714394957;2.139453490794294;100
459.6148145748802;627.110790789321;2.174034250569451;100
454.9298768047963;633.5954926398643;2.218840998140786;100
450.6225409407557;639.1133597780211;2.248370103321122;100
445.4919531420982;645.2515247188049;2.285666425279251;100
440.1446235178067;651.2018243658121;2.320080982088859;100
434.6091510205325;656.9775099728998;2.349840727464232;100
430.3500411137519;661.2036172599861;2.370327064593654;100
425.3997722622279;666.1528432901479;2.342272597521934;100
420.0030540472596;672.0583858146099;2.280137752647307;100
416.1348552801544;676.6450009388781;2.26271590711883;100
411.7798714285481;682.1253399477577;2.221824452888498;100
407.4277031278119;687.6079151713243;2.261688606987289;100
402.468132946892;693.8850692733462;2.217252502184999;100
398.6085735288727;698.4789566357854;2.321836942475023;100
393.8843740592844;703.644412992347;2.30137513820195;100
389.1285337485231;708.7807524416569;2.334122467164424;100
383.5501389582707;714.5149927195042;2.350715791614554;100
378.7219815446146;719.5834141689259;2.313127756615732;100
372.1857786242764;727.1516406047668;2.253181207525871;100
368.4305786827907;731.8312210773589;2.240895918861551;100
363.4530179579917;738.0941189075121;2.243783773096057;100
358.9209732617801;743.4289638791622;2.306236759411693;100
354.1029834411981;748.5070515200727;2.353598478342499;100
349.1824753891626;753.4858666913614;2.347010616956315;100
342.9947700949288;760.0213317239134;2.310726391226916;100
338.9816207444383;764.4816716538579;2.296209904619903;100
334.5578038187662;769.9065996541301;2.213577763838126;100
329.7890648263453;776.3299265508531;2.205265832679726;100
325.5657830946317;781.9123893957428;2.23165697068727;100
320.5785548586039;788.1675915924562;2.256111851181809;100
315.9019210112599;793.3761514565527;2.348760065795998;100
311.0354565348735;798.4078036206106;2.330254413069476;100
305.412295560207;804.0981516462578;2.370257392664532;100
300.6205266594049;809.2009891707441;2.279275888684657;100
295.56151064752;815.3982754309947;2.231552414297718;100
290.7322451962441;821.7762214327349;2.206203678909556;100
286.4673929778161;827.3269903483872;2.245654695517874;100
282.0866528742634;832.7867628844114;2.248302827835316;100
277.5287032640412;838.0994924418681;2.311449446987212;100
272.7814584999909;843.2437773436011;2.320703791572392;100
267.2381819329326;849.0119733268441;2.351922058190105;100
262.2553472825122;853.9284109443239;2.373881249125768;100
256.5153928123018;859.50092587745;2.368108219925691;100
250.9330632594789;865.2313357025568;2.318102871824439;100
245.4357773176404;871.0433789984782;2.338637163382411;100
241.3156762371218;875.4051179964364;2.31678951290096;100
235.9430334937133;881.3325719145787;2.297482429230858;100
231.3066003251594;886.5769486624423;2.292006066959176;100
226.7431624267406;891.8849647275344;2.269813214419434;100
221.6662753023981;898.0676192647607;2.24678930035812;100
217.3860161915033;903.6065164423224;2.210626277478232;100
213.2399730838262;909.2465808523523;2.198767110183077;100
208.4240782923446;915.6346288607331;2.234799523153066;100
203.9141289544867;920.988165726204;2.306952095606658;100
199.2025735152338;926.1651576465034;2.311369837709564;100
193.7638069633351;932.0319982267433;2.325327563007001;100
188.3442779970683;937.9166142536217;2.30482168998961;100
184.4318333156442;942.465545624262;2.257404896567873;100
179.4246317403375;948.7047709274746;2.236758239011134;100
175.0856793353592;954.1978112538633;2.241938365947663;100
170.6214251225852;959.5895117577609;2.282802981914345;100
166.003784516393;964.8504427810728;2.299530067628877;100
160.8687927774653;970.9849240012856;2.235941828706671;100
157.107537756181;975.659639036971;2.260724516269148;100
152.723641941956;981.1168780357708;2.234389261457978;100
147.7870706011194;987.4121352502801;2.237234615132562;100
143.5226771919145;992.9632566551431;2.214458450789877;100
138.7340684206185;999.3717842579134;2.210579032354391;100
134.611695530179;1005.029172502693;2.190433640352785;100
129.565474587917;1011.236881758278;2.316268884407742;100
124.9345169883121;1016.486094243086;2.271132406601794;100
119.66345509028;1022.50405955265;2.309125359892469;100
114.2131029233681;1028.360138552854;2.331525189580869;100
109.9965814996994;1032.628738684483;2.368588644552198;100
104.2537723890893;1038.198311694966;2.374425637928077;100
99.26270644534092;1043.106392862301;2.354728995425101;100
93.86737042287862;1049.01319819215;2.267213304694559;100
89.39411697237391;1054.397434773834;2.260868536181508;100
85.62768996490853;1059.06798373487;2.23801154428851;100
80.50113231527435;1065.209515031296;2.294712199760593;100
75.80295669240716;1070.39865232151;2.318446838637445;100
70.88056766147846;1075.375607839514;2.382917990769581;100
65.80455248801197;1080.195781068636;2.381164623363309;100
60.90355377864554;1085.193801841981;2.311622626247956;100
56.37595714154791;1090.532422327813;2.236730946686394;100
52.06889180357485;1096.050500632298;2.230382102073492;100
48.37338935277612;1100.777366574562;2.2383095868861;100
44.1081060291687;1106.327804230221;2.213704123873988;100
39.65347856790894;1111.727461087966;2.307468905883833;100
34.9872033063613;1116.945303092422;2.293429029458183;100
30.24953800116638;1122.098411616018;2.33500309029154;100
25.39427893588375;1127.14087722413;2.339562202357919;100
19.82512036053751;1132.884088239115;2.342057149129963;100
14.9914533864808;1137.947255586133;2.323961599838647;100
9.786478193946582;1144.02247025272;2.234437218795716;100
5.478083737140006;1149.539510872885;2.23315760776327;100
-0.07532522097524641;1156.621858572902;2.238400244576009;100
-5.057791619897129;1162.880854385619;2.247846518309328;100
-9.674778324549695;1168.142359281469;2.33423795702779;100
-14.52931695189994;1173.185518481372;2.340041606995081;100
-20.16580934770541;1178.862661554436;2.365161265540312;100
-25.93994734777055;1184.399748365766;2.389135907338463;100
-31.44101899375602;1190.208208638999;2.268907239731139;100
-36.5211125149913;1196.388228850576;2.248732719413765;100
-41.38778254790378;1202.737679440254;2.200778951198151;100
-45.42092441553592;1208.459022523443;2.168866711884551;100
