490.4070291487423;68.89893082054695;0.8028514559173916;100
495.17208631706;74.00882902932965;0.8377580409572781;100
499.6460626557463;79.24718228427823;0.8901179185171079;100
504.1467297251445;85.00777343904142;0.9250245035569947;100
508.2326061988846;90.63149994677586;0.9599310885968812;100
511.9772334615207;96.07996642292429;0.9773843811168245;100
516.0991564693481;102.3075127685208;0.9948376736367678;100
519.8458300373352;108.0768841267143;0.9948376736367678;100
523.6523269449578;113.8278736191369;0.9773843811168245;100
527.2387014716144;119.1448925108262;0.9773843811168245;100
531.1346020056363;125.0309561484496;0.9948376736367678;100
534.8807611109196;131.0260639159159;1.029744258676654;100
538.8724050115488;137.802530551497;1.047197551196598;100
542.258105798457;143.786736433146;1.064650843716541;100
545.6320472038485;150.0007634847789;1.082104136236484;100
548.8101075590357;156.2380581249986;1.117010721276371;100
551.9102197013888;162.7375783935046;1.134464013796314;100
554.7450481465932;169.1047073291435;1.169370598836201;100
557.3478483222515;175.5468638259847;1.204277183876087;100
559.7962194413205;181.9250886545833;1.204277183876087;100
562.3205993875787;188.5013232477131;1.204277183876087;100
564.9238907856813;194.9446955627688;1.169370598836201;100
567.4962318712939;201.0047513950145;1.169370598836201;100
570.3457394609258;207.8840712639891;1.186823891356144;100
572.7409318756243;213.9646214472747;1.204277183876087;100
575.0151777598687;220.0473683717489;1.221730476396031;100
577.2392975558879;226.5066812766021;1.256637061435917;100
579.3461001850756;233.188605544939;1.274090353955861;100
581.2185634237494;239.7186608890512;1.308996938995747;100
582.7980939277369;246.0538117183827;1.343903524035634;100
584.3762493760296;253.478449357858;1.37881010907552;100
585.6455818572182;260.6771915814732;1.413716694115407;100
586.6840879639572;267.6259981961102;1.43116998663535;100
587.5922622212778;274.5242665462246;1.448623279155294;100
588.5883594452884;282.0903761321767;1.43116998663535;100
589.5239773596755;288.3507417767097;1.413716694115407;100
590.5780805119981;295.0060871513106;1.413716694115407;100
591.6111948207408;301.9188164031494;1.43116998663535;100
592.4546648085092;308.7883281851342;1.466076571675237;100
592.9948859296208;315.6524883527836;1.518436449235067;100
593.2801874211589;322.1869668255911;1.53588974175501;100
593.4598397652705;329.0476130563087;1.553343034274953;100
593.5789227930692;335.8698751497766;1.553343034274953;100
593.6987002880869;342.7319232435729;1.553343034274953;100
593.8127306403675;349.264717750469;1.553343034274953;100
593.9403461695397;356.5758065202311;1.553343034274953;100
594.0003098093454;363.4469590624045;1.570796326794897;100
593.8793872131972;370.3746099560234;1.605702911834783;100
593.6307883412796;377.4935502181062;1.605702911834783;100
593.3940339693208;384.2733083793538;1.605702911834783;100
593.0903999353519;391.2276711059026;1.623156204354726;100
592.5563911120832;398.0128965452794;1.675516081914556;100
591.7092658901209;404.9121778208146;1.710422666954443;100
590.6251611252117;411.7569459223268;1.745329251994329;100
589.3049350059262;418.5489205062859;1.780235837034216;100
587.8008351592533;425.33347647503;1.797689129554159;100
586.1572406623331;432.1795402551737;1.815142422074103;100
584.5029765820325;439.0700460485191;1.797689129554159;100
583.0482008883893;445.9142275793704;1.762782544514273;100
581.7678870753134;452.8221827463399;1.745329251994329;100
580.5910940015499;459.4961079110263;1.745329251994329;100
579.334012013225;466.2787153685607;1.762782544514273;100
577.7925927140756;473.2316085089427;1.815142422074103;100
576.1038560252954;479.7614687772849;1.832595714594046;100
574.313401114183;486.0055270953443;1.867502299633933;100
572.1680547211927;492.6082243705888;1.902408884673819;100
569.8213970467178;499.2349812156326;1.919862177193762;100
567.3127127182142;505.7703273265857;1.954768762233649;100
564.4535767669538;512.5060295215745;1.989675347273536;100
561.6791287630222;518.4558524665997;2.024581932313422;100
558.5872360771308;524.6572298057333;2.042035224833366;100
555.3742535114925;530.8293118885945;2.059488517353309;100
552.0914815244542;537.0033080443148;2.059488517353309;100
548.8319463596479;543.1336020934931;2.059488517353309;100
545.4795982228056;549.4384519555068;2.059488517353309;100
542.2624960026432;555.4889412426905;2.059488517353309;100
538.9800659676133;561.5344253166507;2.076941809873252;100
535.4573122520982;567.6360137344749;2.111848394913139;100
531.9210356716576;573.4066926384209;2.129301687433082;100
528.4753808799614;578.8152872686721;2.146754979953025;100
524.2245696140921;585.1173741359641;2.181661564992912;100
520.2755808419681;590.5526908860593;2.216568150032799;100
516.2256078216728;595.8307184854304;2.234021442552742;100
512.0170138122156;601.217473171133;2.234021442552742;100
507.7965302068919;606.6194458455751;2.234021442552742;100
503.1997130770433;612.610134563505;2.216568150032799;100
498.7188262073696;618.5564722801724;2.216568150032799;100
494.5460135822451;624.0939816659361;2.216568150032799;100
490.2977067042371;629.6304829809721;2.234021442552742;100
486.0310596004953;634.994393529059;2.251474735072685;100
481.5704920861863;640.3102908892459;2.286381320112572;100
477.0392356467536;645.4319446059022;2.303834612632515;100
471.8459685343725;651.0010417600198;2.338741197672401;100
466.9512358531901;655.8957744412022;2.373647782712288;100
461.8778226067629;660.7102638443635;2.391101075232231;100
456.7475930529922;665.494280298604;2.391101075232231;100
451.7382204983189;670.2479973544629;2.373647782712288;100
446.945478274109;675.1251272744286;2.321287905152458;100
442.5022563626551;679.9740531185355;2.303834612632515;100
438.0031964368339;685.0593152965964;2.286381320112572;100
433.3623960202758;690.3047859556573;2.303834612632515;100
428.3722820781256;695.75053972203;2.321287905152458;100
423.8063471442848;700.5620312086376;2.338741197672401;100
418.6558562797729;705.8032087898003;2.356194490192345;100
414.0068565841484;710.4522084854247;2.356194490192345;100
409.1660647113791;715.4649952124283;2.321287905152458;100
404.4130183894035;720.6520350695762;2.303834612632515;100
399.7598187467375;725.8199368267197;2.303834612632515;100
394.6178892426737;731.5306280843025;2.303834612632515;100
389.8988132706742;736.6805958097373;2.321287905152458;100
385.1196909775417;741.7167398985275;2.338741197672401;100
380.371951420014;746.5480747721739;2.356194490192345;100
375.7475486251805;751.1724775670074;2.356194490192345;100
370.5774887007131;756.5262313429072;2.321287905152458;100
365.5389400300764;762.0248423402243;2.303834612632515;100
360.7695045209131;767.3218371053718;2.303834612632515;100
356.10063872111;772.5071378926911;2.303834612632515;100
351.3109160184348;777.734202995885;2.321287905152458;100
346.0265124176471;783.2063631148046;2.356194490192345;100
341.2458870977044;787.9042705326939;2.373647782712288;100
336.1721106715509;792.7191045805468;2.391101075232231;100
331.4406963172372;797.1312198447127;2.391101075232231;100
326.4480159554818;802.0375131718211;2.338741197672401;100
321.6183736382057;807.2166704734791;2.303834612632515;100
317.087890171226;812.4283955233297;2.268928027592628;100
312.6395368818496;817.7297365370721;2.268928027592628;100
307.5048314931667;823.6365393966006;2.303834612632515;100
302.7680831728693;828.7160800825495;2.338741197672401;100
298.0130409174805;833.554846235528;2.356194490192345;100
293.3917401306974;838.1761470223111;2.356194490192345;100
288.6916602855268;842.958983020316;2.338741197672401;100
284.1467144570955;847.6654122001927;2.338741197672401;100
279.131365446402;853.0437155491136;2.303834612632515;100
274.6941866510105;858.059033832828;2.286381320112572;100
270.0063949475616;863.4517213081082;2.286381320112572;100
265.6742478073621;868.4352865136265;2.286381320112572;100
261.1967765413583;873.7713289806239;2.251474735072685;100
256.2772340140686;879.9560415692863;2.234021442552742;100
252.0222361804508;885.5012627074412;2.216568150032799;100
247.9071547548098;891.1651863829603;2.181661564992912;100
244.0324581196352;896.9096603790979;2.146754979953025;100
240.3175333815043;902.6301428265537;2.146754979953025;100
236.4979738616714;908.625650315777;2.129301687433082;100
232.6821805467883;914.6152460474106;2.146754979953025;100
228.7621340246599;920.3189491299232;2.199114857512855;100
224.6589909901445;925.8640286928685;2.216568150032799;100
220.3629717547847;931.3626825649077;2.251474735072685;100
215.8576851584763;936.7318740517248;2.286381320112572;100
210.6161271907457;942.5532139278891;2.321287905152458;100
205.9173563457342;947.5046852576117;2.338741197672401;100
200.8996560193364;952.5223855840094;2.373647782712288;100
196.1667595343846;956.9358829573549;2.408554367752175;100
190.6823868169981;961.7880460606681;2.426007660272118;100
185.6435630245757;966.1682287576138;2.426007660272118;100
180.0244630458044;971.1395884728985;2.408554367752175;100
175.0936983761058;975.5792689229761;2.408554367752175;100
170.0467039325251;980.1236031315248;2.408554367752175;100
164.4154488830942;985.2836976821616;2.391101075232231;100
159.4264662759169;990.0180654003295;2.373647782712288;100
154.7790859139745;994.5059884481163;2.373647782712288;100
149.6555538653052;999.3680388187315;2.391101075232231;100
144.495749212836;1004.013947795601;2.426007660272118;100
139.2474972558092;1008.496378424544;2.443460952792061;100
133.6610215149499;1013.267679454622;2.426007660272118;100
128.7341643118054;1017.626594497103;2.408554367752175;100
123.5964855480796;1022.502069599043;2.356194490192345;100
118.8098679626973;1027.288687184425;2.356194490192345;100
114.3136805037745;1031.944625594625;2.321287905152458;100
109.8462483522078;1036.735360048123;2.321287905152458;100
105.0722176844279;1041.679013523575;2.356194490192345;100
100.0681262088598;1046.511408489639;2.391101075232231;100
94.57591503385959;1051.456617643747;2.426007660272118;100
89.56872412837225;1055.809302291601;2.426007660272118;100
84.6719015512913;1060.141644941592;2.408554367752175;100
79.69708647254503;1064.780735053269;2.373647782712288;100
74.75274224605467;1069.812136291544;2.321287905152458;100
70.01631868423809;1074.981035589219;2.303834612632515;100
65.27861101756895;1080.061605048199;2.338741197672401;100
60.03853259416978;1085.393947591604;2.356194490192345;100
55.19391664693432;1090.154738423799;2.373647782712288;100
50.25074338260708;1094.928305357086;2.373647782712288;100
45.09128645781864;1099.910734993455;2.373647782712288;100
40.12578043101248;1104.790324175982;2.356194490192345;100
35.20388832064969;1109.712216286345;2.356194490192345;100
30.39903255720393;1114.775477794706;2.303834612632515;100
25.53285613472198;1120.179914228881;2.303834612632515;100
20.88617587311244;1125.0764935371;2.356194490192345;100
16.23213738005461;1129.650004426664;2.373647782712288;100
11.18250375856984;1134.441927808345;2.391101075232231;100
6.118394668087861;1139.164285933066;2.391101075232231;100
1.130990529101248;1143.980566125512;2.356194490192345;100
-3.502228688740839;1148.695364254848;2.338741197672401;100
-8.2603915712684;1153.797869247272;2.303834612632515;100
-12.90575763671441;1159.048500433641;2.286381320112572;100
-17.74215424317569;1164.515052368143;2.303834612632515;100
-22.29886837176168;1169.487833233611;2.321287905152458;100
-27.12112742677281;1174.481428666027;2.356194490192345;100
-31.7214896592157;1179.081790898469;2.356194490192345;100
-36.51738566300341;1183.794704775579;2.373647782712288;100
-41.4747080051104;1188.581935314452;2.373647782712288;100
-46.11677875883967;1193.224006068181;2.338741197672401;100
-51.03629429229129;1198.592715190979;2.286381320112572;100
-55.63048878033524;1203.971825813942;2.268928027592628;100
-60.08213712167816;1209.184036342889;2.286381320112572;100
-64.43879303685508;1214.108340067124;2.303834612632515;100
-69.13454962489564;1219.14392250203;2.338741197672401;100
-73.99151214173824;1224.086403466558;2.356194490192345;100
-79.04854024031955;1229.055931138533;2.373647782712288;100
-84.64464628058989;1234.460027924252;2.373647782712288;100
-89.70652086569219;1239.434318225267;2.356194490192345;100
-94.73219537582821;1244.459992735403;2.356194490192345;100
-99.47805125038613;1249.46108133346;2.303834612632515;100
-103.8761297655086;1254.432204789881;2.286381320112572;100
-108.1935268145287;1259.398801956503;2.286381320112572;100
-113.2068675203894;1264.869903287565;2.338741197672401;100
-117.885015976444;1269.54805174362;2.373647782712288;100
-122.9630640879508;1274.366939469513;2.391101075232231;100
-127.9892131972672;1279.053899339128;2.391101075232231;100
-133.0079854129316;1283.900471331109;2.356194490192345;100
-137.7040155120616;1288.849054517293;2.303834612632515;100
-142.2522679117875;1294.081220386005;2.268928027592628;100
-146.804878882741;1299.506810866323;2.268928027592628;100
-151.4670067249003;1304.776387794816;2.321287905152458;100
-156.3101669559712;1309.791627028635;2.356194490192345;100
-161.2579203725803;1314.739380445244;2.356194490192345;100
-166.1858280821753;1319.842378262092;2.321287905152458;100
-170.8064510518537;1324.974099958524;2.286381320112572;100
-175.0162132751772;1330.080949899582;2.234021442552742;100
-179.1993813055149;1335.532560615576;2.216568150032799;100
-183.0667111262347;1340.855483461313;2.181661564992912;100
-187.202505522124;1346.987050806453;2.146754979953025;100
-190.6303949887426;1352.472820681618;2.111848394913139;100
-194.0969308556985;1358.357830774771;2.094395102393195;100
-197.5309885578341;1364.187703885324;2.111848394913139;100
-201.2259031053616;1370.100803217588;2.146754979953025;100
-205.1823491332109;1376.078341118101;2.164208272472969;100
-208.7790161165296;1381.410619204308;2.164208272472969;100
-212.835423810904;1387.777903857075;2.111848394913139;100
-216.3881705836701;1393.931441773933;2.076941809873252;100
-219.6918612849152;1399.891457567625;2.076941809873252;100
-222.7351519749907;1405.737564590438;2.024581932313422;100
-225.7993191332199;1412.461265761985;1.972222054753592;100
-228.1660079630192;1418.469455379447;1.919862177193762;100
-230.4647709288877;1424.960961739705;1.902408884673819;100
-232.6901947660529;1431.424061855039;1.902408884673819;100
-235.0119261814127;1437.980429115778;1.919862177193762;100
-237.4314383129092;1444.451708267495;1.937315469713706;100
-239.8032476518289;1450.47289705466;1.954768762233649;100
-242.3512452653171;1456.779412450341;1.954768762233649;100
-244.8361341145352;1463.252769218419;1.919862177193762;100
-247.0068127222762;1469.740243732322;1.867502299633933;100
-248.9193420467643;1476.19683452584;1.850049007113989;100
-250.542010431487;1482.705001944738;1.780235837034216;100
-251.9491497992321;1489.9441064301;1.745329251994329;100
-252.9477354564929;1496.625799080176;1.6929693744345;100
-253.7059853971625;1503.840065363098;1.658062789394613;100
-254.2558981518554;1510.82736941126;1.64060949687467;100
-254.658116863521;1517.403587216776;1.623156204354726;100
-254.8990731831294;1524.303673415201;1.58824961931484;100
-254.9596684834388;1531.247207081833;1.570796326794897;100
-255.0789628889172;1538.081578994455;1.605702911834783;100
-255.4386473103296;1544.944766603872;1.64060949687467;100
-256.0560056137475;1552.001204301482;1.675516081914556;100
-256.9123938616319;1558.975926869099;1.710422666954443;100
-257.9750397175697;1566.086256317179;1.727875959474386;100
-258.9455341724757;1572.991683177359;1.6929693744345;100
-259.8204581790315;1580.67079262872;1.675516081914556;100
-260.3910056393865;1587.920285471695;1.623156204354726;100
-260.6761897461969;1596.086889786579;1.58824961931484;100
-260.6114145843857;1603.509388140424;1.53588974175501;100
-260.2025823509764;1611.310371868456;1.500983156715123;100
-259.6703468665679;1618.073064901207;1.48352986419518;100
-258.9891623862343;1625.147436214299;1.466076571675237;100
-258.2194784486616;1632.470489710927;1.466076571675237;100
-257.5224510870723;1639.709395636753;1.48352986419518;100
-256.8958791319176;1646.871145855614;1.48352986419518;100
-256.1635401035853;1653.83888627522;1.448623279155294;100
-255.2720180883188;1660.610668289265;1.43116998663535;100
-254.0177993452737;1667.377827057718;1.343903524035634;100
-252.4521161856244;1674.159545890512;1.343903524035634;100
-250.7587337458391;1680.951331893187;1.308996938995747;100
-248.8849958538737;1687.707812457565;1.291543646475804;100
-247.0699444148886;1694.481676646209;1.32645023151569;100
-245.4639578339319;1701.171092182636;1.343903524035634;100
-243.9047749345848;1707.924655294755;1.343903524035634;100
-242.1466067065753;1714.722987405034;1.291543646475804;100
-240.1936044045612;1721.316212680824;1.274090353955861;100
-238.0870383650767;1727.997386582488;1.256637061435917;100
-235.8220586131491;1734.575365415751;1.221730476396031;100
-233.3584618050006;1740.993254520473;1.186823891356144;100
-230.6656214149264;1747.337188924215;1.151917306316258;100
-227.8783205563126;1753.180886698075;1.099557428756428;100
-224.7060185568828;1759.406879928791;1.099557428756428;100
-221.5701717119464;1765.561325890319;1.099557428756428;100
-218.5276827565448;1771.66361467566;1.117010721276371;100
-215.4397522276661;1777.994810501549;1.117010721276371;100
-211.9337335686237;1784.729809682397;1.064650843716541;100
-208.3651319603474;1790.910808979904;1.029744258676654;100
-204.7452541943988;1796.817912619467;1.012290966156711;100
-201.2310677633219;1802.229285180995;0.9773843811168245;100
-196.953444137876;1808.453266177281;0.9599310885968812;100
-192.8770052074849;1813.962257214728;0.9075712110370514;100
-188.0646657637207;1820.012197056423;0.8901179185171079;100
-183.800451396399;1825.278063253484;0.8901179185171079;100
-179.3476502908636;1830.679742934431;0.8726646259971648;100
-174.8963271145305;1835.891572744067;0.8552113334772214;100
-170.2954144841264;1840.912587810304;0.8028514559173916;100
-165.3160509311341;1845.891951363297;0.767944870877505;100
-160.0571343804939;1850.710860540204;0.715584993317675;100
-154.9264521725104;1855.092877117294;0.6981317007977318;100
-149.936054443854;1859.280318010837;0.6981317007977318;100
-144.5092632595983;1863.915235545354;0.715584993317675;100
-139.3391395946133;1868.409555480195;0.715584993317675;100
-133.7355348403466;1873.028810770877;0.6632251157578452;100
-128.1341855424757;1877.17359121894;0.6108652381980153;100
-122.7387116088496;1880.881797716152;0.5934119456780721;100
-117.009571761051;1884.673832659481;0.5759586531581288;100
-111.1503157381907;1888.335102173157;0.5410520681182422;100
-105.0432852981819;1891.790293751678;0.4886921905584122;100
-99.0037425887447;1895.001575573207;0.4886921905584122;100
-92.8240920846871;1898.015592509984;0.4188790204786391;100
-86.46459757988676;1900.715037771095;0.3839724354387525;100
-80.35509873369513;1903.121633367368;0.3665191429188092;100
-73.87345951437033;1905.480757112454;0.3316125578789226;100
-67.25507447942308;1907.504200479344;0.2617993877991494;100
-60.99276382574892;1909.182181561749;0.2617993877991494;100
-54.08941459196858;1910.839529079292;0.2094395102393195;100
-46.07459249986586;1912.324988551138;0.1570796326794897;100
-39.4202797978188;1913.260191212655;0.1221730476396031;100
-32.35544416864385;1914.127643953234;0.1221730476396031;100
-25.530018687521;1914.965700823909;0.1221730476396031;100
-18.58125980968394;1915.880522285309;0.1396263401595464;100
-12.05588039247741;1916.797604555353;0.1396263401595464;100
-5.114472897656158;1917.711458188818;0.1221730476396031;100
1.699191821282359;1918.427603208459;0.08726646259971648;100
8.404624364605471;1918.896492728916;0.05235987755982988;100
15.81621194403695;1919.155311070345;0.01745329251994329;100
23.37745906457604;1919.287293129773;0.01745329251994329;100
30.57189609434598;1919.475686093569;0.03490658503988659;100
37.79191397644155;1919.790918882117;0.05235987755982988;100
45.02225455192529;1920.296513547827;0.08726646259971648;100
52.10548352693061;1920.916215784298;0.08726646259971648;100
58.55175463208614;1921.480191428014;0.08726646259971648;100
65.45785183060154;1921.902586427689;0.03490658503988659;100
72.81501989253558;1922.031006273898;0.0;100
80.06083296529884;1921.967773021175;-0.01745329251994329;100
86.89497613507065;1921.788814684139;-0.03490658503988659;100
93.52200455698352;1921.615279837646;-0.01745329251994329;100
100.4803938392101;1921.615279837646;0.01745329251994329;100
107.5051826785013;1921.799230407232;0.03490658503988659;100
114.4679585929287;1922.042375899962;0.03490658503988659;100
121.3937306575074;1922.284229189782;0.03490658503988659;100
128.2515645130527;1922.463807889258;0.01745329251994329;100
134.8268031827678;1922.521189127821;0.0;100
141.6475321155108;1922.461665528188;-0.01745329251994329;100
148.9370417263175;1922.270783001242;-0.03490658503988659;100
155.3699215578173;1922.046141887478;-0.03490658503988659;100
162.3653234599267;1921.862960841925;-0.01745329251994329;100
169.3311275599633;1921.862960841925;0.01745329251994329;100
176.1202965606661;1922.040741488897;0.03490658503988659;100
182.759449623422;1922.272585822622;0.03490658503988659;100
189.6425948555181;1922.452827323819;0.01745329251994329;100
196.9373057169062;1922.516487301078;0.0;100
203.540685213001;1922.401224883228;-0.03490658503988659;100
210.7217909897363;1922.150455143703;-0.03490658503988659;100
218.0445724288527;1921.95870136327;-0.01745329251994329;100
224.8157792846266;1921.95870136327;0.01745329251994329;100
232.2517565239638;1922.088496828787;0.01745329251994329;100
239.2093005538391;1922.20994121157;0.01745329251994329;100
245.7472917941514;1922.324062273169;0.01745329251994329;100
252.6908991244737;1922.324062273169;-0.01745329251994329;100
259.9521896488056;1922.133918689008;-0.03490658503988659;100
266.9246158757786;1921.951339282682;-0.01745329251994329;100
273.6014089742283;1921.951339282682;0.01745329251994329;100
280.1347710026906;1922.122421388342;0.03490658503988659;100
287.1753908176048;1922.368285249978;0.03490658503988659;100
294.0269325795443;1922.547699185184;0.01745329251994329;100
300.9741400304109;1922.547699185184;-0.01745329251994329;100
308.2799518837418;1922.356389768993;-0.03490658503988659;100
314.8937719976438;1922.067624146593;-0.05235987755982988;100
321.8985643727861;1921.884197202849;0.0;100
328.5369852975156;1922.058030372527;0.05235987755982988;100
335.2737223335102;1922.411087800198;0.05235987755982988;100
342.2705713356927;1922.655423151372;0.01745329251994329;100
349.4565809300664;1922.529990887327;-0.05235987755982988;100
356.0319631296679;1922.185389708309;-0.05235987755982988;100
363.0527567990687;1921.632841263263;-0.1047197551196598;100
370.6370913884283;1920.701602070968;-0.1396263401595464;100
377.2665429388663;1919.76989341645;-0.1396263401595464;100
384.3400733577041;1918.458892044329;-0.2268928027592628;100
390.6369293690685;1916.947150667014;-0.2443460952792061;100
397.3100854154817;1915.221355170261;-0.2617993877991494;100
404.0073141245148;1913.364049272064;-0.2792526803190927;100
410.6989786233652;1911.318202124738;-0.3141592653589793;100
417.1867406926664;1909.084286495824;-0.3490658503988659;100
423.7092882857906;1906.580515058017;-0.3839724354387525;100
430.5465371487586;1903.678275103529;-0.4188790204786391;100
437.1787931900352;1900.655781892105;-0.4363323129985824;100
443.0852055395444;1897.901576581307;-0.4363323129985824;100
449.3185046431441;1894.994941473728;-0.4363323129985824;100
455.4651955129902;1891.930314455633;-0.4886921905584122;100
461.4925840109505;1888.520182119925;-0.5410520681182422;100
467.5608825290036;1884.654249600371;-0.5934119456780721;100
473.2502224121896;1880.744074631644;-0.6108652381980153;100
478.9133479064417;1876.778711470742;-0.6108652381980153;100
484.6843674334044;1872.812399638142;-0.5934119456780721;100
490.4968898194678;1868.96517499668;-0.5759586531581288;100
496.3625083793325;1865.008765321502;-0.6108652381980153;100
501.8905255077255;1860.992425782182;-0.6457718232379019;100
507.1478145632997;1856.884981408672;-0.6806784082777884;100
512.676420968932;1852.163105460091;-0.7330382858376185;100
517.5424619550953;1847.781702476431;-0.7330382858376185;100
522.88815504426;1842.619426666661;-0.8028514559173916;100
527.3626766029129;1837.82108975483;-0.8377580409572781;100
531.8854652644772;1832.709007119964;-0.8552113334772214;100
536.4118635056282;1827.218046974292;-0.9075712110370514;100
540.6764841235608;1821.66028517946;-0.9250245035569947;100
544.961024764538;1815.653580735228;-0.9773843811168245;100
548.9215007600292;1809.781933607581;-0.9773843811168245;100
552.7787258506597;1804.169636275092;-0.9599310885968812;100
556.6317204856403;1798.666989667157;-0.9599310885968812;100
560.7870585232757;1792.732551931368;-0.9599310885968812;100
564.5284998419498;1787.185637066321;-0.9948376736367678;100
568.1214589045407;1781.205949017525;-1.064650843716541;100
571.4682406708176;1775.16819488469;-1.064650843716541;100
574.7894720611259;1768.921867111398;-1.099557428756428;100
577.9279046370972;1762.487126744347;-1.134464013796314;100
580.7152257291286;1756.226701070965;-1.169370598836201;100
583.5523671803633;1749.542814670897;-1.169370598836201;100
586.2238372260667;1743.249225643499;-1.169370598836201;100
588.86398817014;1736.714622750789;-1.204277183876087;100
591.2457517843457;1730.344306594782;-1.221730476396031;100
593.5358006183129;1723.500072080757;-1.274090353955861;100
595.4006724531191;1717.204370276068;-1.291543646475804;100
597.3008354354159;1710.577714445954;-1.291543646475804;100
599.2727233212213;1703.920732507782;-1.274090353955861;100
601.321163563234;1697.220586378386;-1.274090353955861;100
603.4283605085936;1690.537411498928;-1.256637061435917;100
605.5324316021175;1683.864150554905;-1.274090353955861;100
607.3947900676114;1677.14870287678;-1.32645023151569;100
608.9673328253848;1670.337271860204;-1.361356816555577;100
610.2435798743002;1663.451258989107;-1.413716694115407;100
611.3436934402354;1656.090227239542;-1.43116998663535;100
612.15175007796;1649.509134048489;-1.466076571675237;100
612.8186638539171;1642.58296966696;-1.48352986419518;100
613.5714161055787;1635.421010400915;-1.448623279155294;100
614.5451689791673;1628.492398687098;-1.413716694115407;100
615.6561330980637;1621.058764192398;-1.43116998663535;100
616.5144216028343;1614.068565274398;-1.466076571675237;100
617.0540403873287;1607.212058519125;-1.518436449235067;100
617.3586259913183;1600.23590125592;-1.53588974175501;100
617.4799393032954;1593.285866267449;-1.570796326794897;100
617.4201597937749;1586.435812966101;-1.58824961931484;100
617.2437091189945;1579.697433554315;-1.605702911834783;100
616.9937414938325;1572.539297327647;-1.605702911834783;100
616.6884403923848;1565.54675247841;-1.623156204354726;100
616.2633177658355;1558.596058974709;-1.64060949687467;100
615.646770778535;1552.192973693031;-1.6929693744345;100
614.6956476558788;1545.425381023823;-1.727875959474386;100
613.5986829257535;1538.499418297449;-1.727875959474386;100
612.6057943082312;1531.434648690631;-1.6929693744345;100
611.8556762620463;1524.297752215539;-1.658062789394613;100
611.2523566214913;1517.401777168712;-1.658062789394613;100
610.5923051233951;1510.546880267644;-1.675516081914556;100
609.6795469093289;1503.613793309226;-1.727875959474386;100
608.5027727286153;1496.581668095134;-1.745329251994329;100
