2772.854980777515;1064.669783859565;-2.366913761849708;100
2775.364919662903;1058.198912175476;-2.4015587662139;100
2777.860754841813;1051.435851941215;-2.434523335071723;100
2780.169978432633;1045.033686908804;-2.449252713139219;100
2782.767910929445;1037.990533491405;-2.434840280369766;100
2785.097905057443;1031.863399621292;-2.414818562473739;100
2787.660467238124;1025.143734004665;-2.41293577832327;100
2789.987593113584;1018.515803412816;-2.466267807468925;100
2792.261970476008;1011.637159757148;-2.502937525824931;100
2794.375791793179;1004.939724572503;-2.530149431204873;100
2796.240578980106;998.7236091417891;-2.558693068597142;100
2798.23980285925;991.5778018394944;-2.595991092401087;100
2799.882470510379;985.2781415748517;-2.631442486963074;100
2801.644717041368;978.0488323985454;-2.66339047813078;100
2803.197536518383;971.5537704236619;-2.672248651259088;100
2804.918784496275;964.5233063301051;-2.661384382131699;100
2806.581609103089;958.1810590623958;-2.628770587375667;100
2808.528079961145;950.9590762172781;-2.615063336776327;100
2810.261106021199;944.3767827116076;-2.626705520251555;100
2811.911210653171;937.4232942290458;-2.675600325627569;100
2813.431314389701;930.3072601734385;-2.720685441613522;100
2814.878501095575;922.913775032535;-2.755004179615855;100
2816.318883803436;915.6834482221557;-2.748313198765442;100
2817.779985867283;908.6317214259157;-2.732979022640054;100
2819.313809750653;901.8960704176481;-2.693794165016306;100
2821.064074226036;894.6194099040476;-2.669498121424378;100
2822.661060279744;888.211111997331;-2.653130263456773;100
2824.488346436348;880.7662794932597;-2.660221317265824;100
2826.017666496639;873.7764209933646;-2.71079847271136;100
2827.417724242024;866.8299978222484;-2.74381995207332;100
2828.682292307212;859.9586055807579;-2.777597997218032;100
2829.930073094819;853.1390363135863;-2.77965499538016;100
2831.192668429672;846.3695548998889;-2.772804324316765;100
2832.597255076258;839.3721208333167;-2.745400163673254;100
2834.048428424623;832.5904564165107;-2.719981360494073;100
2835.615105664808;825.5829530727121;-2.701684148843149;100
2837.135903645541;818.8567414737697;-2.696869836027315;100
2838.613651196996;811.9254303952768;-2.721484745722223;100
2840.062194013402;804.620470582385;-2.750079921939487;100
2841.36446075557;797.4702127255756;-2.781284638994996;100
2842.582660818803;790.5838387704042;-2.791415287136901;100
2843.769012491984;783.5344641298579;-2.808133788544956;100
2845.031794801967;776.7558986208594;-2.773234123562714;100
2846.425611388699;769.7802824967702;-2.74716176816846;100
2847.895947242692;762.9650834481198;-2.716618981882486;100
2849.519997259597;755.7580927490284;-2.69830952218726;100
2851.022235863715;749.3464394639021;-2.681299148310587;100
2852.452815419443;742.4048259375588;-2.735108686400882;100
2853.746045742575;735.5412935381873;-2.769118542241491;100
2854.863567582287;729.0840855780662;-2.798856006506939;100
2855.967836209386;722.1270785825147;-2.826764011013201;100
2857.171869064233;715.0189353092498;-2.80600243991862;100
2858.524154098752;708.2354102925397;-2.748054717759586;100
2860.03033002916;701.2984367343052;-2.713983868039874;100
2861.563498917597;694.5063359183162;-2.697577707574009;100
2863.203257976206;687.5366348186851;-2.679457709319922;100
2864.685712937597;680.3000193085454;-2.737474278354324;100
2865.977235034539;673.3180762741864;-2.77576716759536;100
2867.121964977487;666.3980353938764;-2.813717013391907;100
2868.071067394621;659.9233297434786;-2.850493462922025;100
2869.056039334517;652.6609997991417;-2.871982686192296;100
2870.030121695573;645.9818590381871;-2.851955635732306;100
2871.261785640755;639.0688177686168;-2.788962188703466;100
2872.581810581268;632.2274088661545;-2.760384443707774;100
2874.01264793028;625.3022808501312;-2.734096152554434;100
2875.578750172855;618.2668990995417;-2.703527705462999;100
2876.943130144045;611.9710423879344;-2.714771113854501;100
2878.421736308729;605.0490077980736;-2.72070092831138;100
2879.921506384594;597.9031766335112;-2.727837321189632;100
2881.227652590267;591.5381889887623;-2.736796307448767;100
2882.699879521459;584.2111161623027;-2.745013867995949;100
2883.947162089088;577.8529179920995;-2.754173879224898;100
2885.332130346822;570.4900492859261;-2.769734314603667;100
2886.423719078656;563.6623574371844;-2.824522609751529;100
2887.380485947288;556.6277092951877;-2.8712359811796;100
2888.142664069455;550.2132384502288;-2.905058335083066;100
2888.947016094393;542.8708621959373;-2.923364308533977;100
2889.691495110357;535.7094524571397;-2.934422718775881;100
2890.533298769634;528.6880489987078;-2.902949547592352;100
2891.456368619041;521.680906377888;-2.879635586264282;100
2892.453166102143;514.8285174844169;-2.852684810071006;100
2893.57869785532;507.70853596687;-2.828026005655669;100
2894.746074454086;500.9384373610759;-2.800088315225631;100
2896.063371365278;493.7995640762178;-2.776648758804435;100
2897.403638003573;486.90187280322;-2.757762355219606;100
2898.740167892266;479.6280425852632;-2.778156614814264;100
2900.021882029568;472.6886078333393;-2.776309146676563;100
2901.26671755765;465.8152125715498;-2.783258298108118;100
2902.401076935829;459.4066252594796;-2.791209573339091;100
2903.572902049037;452.5462857541259;-2.803235072664036;100
2904.686381762355;445.8100766855698;-2.813959867883947;100
2905.965543221763;437.7079265963565;-2.828419100716131;100
2906.96990709975;430.9343878987702;-2.847182657257182;100
2907.913658848646;424.0829875710593;-2.867823829335594;100
2908.928174213887;416.7107780874373;-2.868083593236083;100
2910.014855238645;409.557970188664;-2.840051090526168;100
2911.29485704497;401.9172464614822;-2.809627918456078;100
2912.419740710699;395.4799041155376;-2.795599118618959;100
2913.732355224834;388.0687543324189;-2.791001445635425;100
2914.984888583112;381.1596576296924;-2.782913012614885;100
2916.106868084595;374.5281127278087;-2.806390442099615;100
2917.192321821065;367.6304075957333;-2.82942371415505;100
2918.189901857506;360.4311956270903;-2.866210366088856;100
2919.110630623392;353.5208574865954;-2.876674330479368;100
2920.102737719322;346.3930493425412;-2.864993251536419;100
2921.220120830451;339.4819921952173;-2.821005903035365;100
2922.469146176;332.450958517171;-2.789971554220454;100
2923.803509807611;325.5359020236268;-2.760348568847295;100
2925.238931283416;318.3609893579872;-2.746683886381266;100
2926.67567788096;311.258864135814;-2.742384027212294;100
2927.887125136253;304.4631137795877;-2.788768087536366;100
2929.010557859458;297.5098761054273;-2.821221788027943;100
2929.94715589989;291.0512491009303;-2.853570353577587;100
2931.053794193003;283.6027962070316;-2.846604722588431;100
2932.086428679074;276.9286934925026;-2.834581871028176;100
2933.229516684336;270.2484775017957;-2.802644548317349;100
2934.490031351011;263.2930694582817;-2.783028370766454;100
2935.746333881151;256.6494973416353;-2.767805446531128;100
2937.200018308792;249.240570361386;-2.754100772956261;100
2938.392869322385;242.7118371416984;-2.780163466069185;100
2939.499756658677;235.9405003980046;-2.817525685371207;100
2940.567877327488;228.5729273806059;-2.853646980628408;100
2941.497203251938;222.0187933036574;-2.859885893212731;100
2942.534466333966;214.773357150485;-2.857203226964381;100
2943.612487964498;207.9850288213197;-2.826612575351239;100
2944.710933944057;201.4754601278999;-2.80725568524467;100
2945.931424761722;194.607555764714;-2.789846067734365;100
2947.254075891811;187.2647288322306;-2.785158183497856;100
2948.519821131804;180.349726543182;-2.779514225262246;100
2949.690353423825;173.4156265532478;-2.80712962451447;100
2950.737415128469;166.8670988783421;-2.824491395839078;100
2951.804541108856;159.6347971474688;-2.848606686110514;100
2952.775313367328;153.2263076772528;-2.840914168604479;100
2953.855677738945;146.3326542495378;-2.830684184553915;100
2955.139415409869;138.9486070390184;-2.797327873438239;100
2956.309073409974;132.585417000741;-2.778018676801723;100
2957.755431888112;125.0177787570122;-2.763899231283476;100
2959.026243923646;118.1654330956766;-2.774846408776788;100
2960.163722933828;110.9885166933079;-2.827224848153297;100
2961.171626792169;103.9359647123391;-2.857688371275091;100
2962.274355205;96.09219085711509;-2.862250487313002;100
2963.44622799299;88.43382416694766;-2.837910975938657;100
2964.742199421528;80.86576224758138;-2.802398255434668;100
2966.08253501042;73.4444087928834;-2.784234339989729;100
2967.482896763926;65.93966027432689;-2.772642167766941;100
2968.760876375227;58.81132519926833;-2.786798580041712;100
2969.87326655371;51.96703899533682;-2.819353707439524;100
2970.966894132838;44.47401492960257;-2.851733772359198;100
2971.929804160447;37.6621196272697;-2.860739168361517;100
2972.981022822452;30.54794678647967;-2.848187773367758;100
2974.107466445222;23.7242030501702;-2.814389362946967;100
2975.269253025676;17.18296903636912;-2.790039277990856;100
2976.641239093228;9.974176636660861;-2.765448767012722;100
2977.952242487847;3.345775436554677;-2.751061487799765;100
2979.41589834393;-3.706760986745288;-2.73233027243732;100
2980.839536628043;-10.31893511383658;-2.717456126597443;100
2982.430324147094;-17.40765165463886;-2.700084730858328;100
2984.166280243413;-24.92051504452881;-2.687434295400342;100
2985.590896596087;-31.37005477918348;-2.706801182347853;100
2987.053164372568;-38.25027804344768;-2.722760587137884;100
2988.448513306727;-45.02660959192979;-2.735439403986831;100
2989.847822160613;-51.89010863492292;-2.739351560996546;100
2991.569909314666;-59.5103502306217;-2.69708238416227;100
2993.238104522729;-66.47761473128044;-2.671574480767631;100
2995.060525120237;-73.69073563108504;-2.646643537907352;100
2997.033841428871;-80.96483366908345;-2.611783955580111;100
2999.15399944795;-88.29332398203546;-2.578362955033201;100
3001.17773915084;-94.94267694916458;-2.550704487472723;100
3003.530568207761;-102.1989616644598;-2.514491155864961;100
3006.007098564248;-109.4062509123259;-2.47964255782886;100
3008.666555112318;-116.7198271009427;-2.444056854227436;100
3011.299236597484;-123.6328076527316;-2.413845686840992;100
3014.127562645951;-130.8899417834569;-2.398348501121993;100
3016.886837065434;-138.1165746493657;-2.412119499059333;100
3019.273235685012;-144.6636152085232;-2.442524892448551;100
3021.717794820697;-151.4457075413415;-2.449696881803724;100
3024.354417341153;-158.7312992232891;-2.447127545127205;100
3027.041259649153;-165.641217231387;-2.399897577455951;100
3029.906688660256;-172.7276326351543;-2.373082206359349;100
3032.554568512749;-179.0641415417397;-2.349949118610139;100
3035.38581052963;-185.6114249029135;-2.325298474286829;100
3038.369844378712;-192.2013941403928;-2.291208597529486;100
3041.645237309219;-199.1268899503306;-2.258048663335284;100
3044.933434501991;-205.8036061180301;-2.226354015353126;100
3048.088226501534;-212.0066497873005;-2.200604293602556;100
3051.608327275963;-218.7074066270695;-2.174183155651664;100
3054.935704361922;-224.8931828247023;-2.154568707907122;100
3058.301908627735;-231.0127571977054;-2.135796242676105;100
3061.62193526159;-236.9908113949839;-2.127680613787409;100
3064.721452270881;-242.7469615589832;-2.153696034126508;100
3068.264664579948;-249.3950014106917;-2.162242305318087;100
3071.759959069234;-255.8717315519587;-2.15183778101863;100
3075.121731083451;-261.8593252446739;-2.118400168172182;100
3078.926654377903;-268.4062469843332;-2.088663841991981;100
3082.64638866598;-274.6444348960107;-2.066226692747188;100
3086.122451799695;-280.3485277561234;-2.046990257832841;100
3089.947443879515;-286.4925656698394;-2.027916507523228;100
3093.778954663324;-292.4459663953335;-1.997890047003138;100
3097.650352472723;-298.2569467851159;-1.966204497045053;100
3101.423247661097;-303.754923068491;-1.938739078703044;100
3105.456287875962;-309.5399493204539;-1.923969220586978;100
3109.479765918598;-315.4196958760711;-1.941377880191527;100
3113.272263187212;-321.1402359470975;-1.970726589516851;100
3117.150541286354;-327.1251071207262;-1.991637533988023;100
3121.054395981657;-332.9886058731428;-1.966802762035897;100
3124.890325727557;-338.5129176245738;-1.927714504755027;100
3128.730771838944;-343.8900846554294;-1.901189116531026;100
3133.720468016095;-350.6966983017089;-1.876442880537101;100
3137.658861767675;-355.9819835542478;-1.860797464936304;100
3142.117822094727;-361.8898517462071;-1.848524973648892;100
3146.371404388555;-367.397921132483;-1.826418777513358;100
3150.803184319572;-372.960530002689;-1.796130767942611;100
3154.92103330844;-377.9374438471927;-1.759151661008155;100
3159.45865108873;-383.2403330324295;-1.726018867754413;100
3164.349918157241;-388.8047546196314;-1.699382166054749;100
3169.081700607306;-394.1647692137634;-1.695139394240457;100
3173.555143731958;-399.4535772940928;-1.737453965487752;100
3177.86176154279;-404.6885883447345;-1.764784175141218;100
3182.375431573059;-410.2399777693301;-1.776272655938608;100
3186.699064378999;-415.4160728649904;-1.749787799778041;100
3191.308480004829;-420.7192536578452;-1.710544922693233;100
3196.106701276522;-426.1026865120177;-1.685624116489853;100
3200.641019996739;-431.0575051839094;-1.659366027247749;100
3205.697297561942;-436.4089334129083;-1.627498848038846;100
3210.669888843636;-441.5018414888139;-1.594701959293396;100
3215.840604708968;-446.6077050778987;-1.55817512036211;100
3221.069556734282;-451.5931229913957;-1.523120751519908;100
3226.221483535334;-456.3486351551588;-1.490815355811535;100
3231.59823466476;-461.1596001924207;-1.459838094351303;100
3236.516568115686;-465.4555201275531;-1.435903262788163;100
3242.123101766273;-470.2565943192865;-1.416321418793265;100
3247.184866992596;-474.5850484766684;-1.414926529915688;100
3255.527823534497;-482.0115497222456;-1.454695236506402;100
3260.469731032246;-486.4029401152145;-1.452964452275149;100
3265.992132706741;-491.2421825231142;-1.439123796030547;100
3270.930015828029;-495.444817574954;-1.410265289357527;100
3276.094778215757;-499.7458195316104;-1.388798366732434;100
3281.449250550686;-504.0919269657676;-1.363642451674595;100
3286.534581483522;-508.1031214610793;-1.335720761017044;100
3292.415234782105;-512.5589374689684;-1.296831568369755;100
3297.952793497019;-516.6024297599392;-1.26140863967087;100
3303.405854154979;-520.4466636960334;-1.228104997143058;100
3309.320341312794;-524.4601865807367;-1.192426271821471;100
3315.514430492503;-528.5143377207489;-1.159091401233165;100
3321.347723812133;-532.1808477294407;-1.122294505283778;100
3327.359079738982;-535.8208274193093;-1.08893285328176;100
3333.057116440569;-539.1642263589962;-1.061259580210097;100
3339.48674103142;-542.8491009647935;-1.040823702897741;100
3345.272378726738;-546.0905843116434;-1.021378239382267;100
3351.635422352393;-549.5849309955754;-1.004400398515022;100
3357.293131809636;-552.6124077706623;-0.9826735147490716;100
3364.000952192616;-556.0843631521388;-0.9552536081656157;100
3370.244567804938;-559.1946110200788;-0.9243306543856754;100
3376.734292866273;-562.2983038942818;-0.8921888566630654;100
3383.148929177399;-565.230395669432;-0.8574752309599607;100
3389.692333247543;-568.1027735165932;-0.8272922872554069;100
3396.131640570704;-570.8232767330452;-0.7994749987543706;100
3402.589241418204;-573.4611603456899;-0.7756125394260912;100
3409.130602775188;-576.0409740233553;-0.7513127183066044;100
3416.224380218134;-578.6838385744845;-0.7132612462828596;100
3422.620249653948;-580.9407502837444;-0.6784589922431525;100
3428.792145773761;-582.9972254138969;-0.6432609075772;100
3435.48964344739;-585.0938330717961;-0.6067597515056771;100
3442.343170861787;-587.1095578318602;-0.572097888499547;100
3448.825112894138;-588.9187745404532;-0.5443784162408736;100
3455.513217949354;-590.7307233020803;-0.5291402945103391;100
3462.520652576569;-592.6434964123141;-0.53294361311973;100
3469.208981230348;-594.558921313027;-0.5578359426409161;100
3476.379655918105;-596.710161122413;-0.5829231597939605;100
3482.615678363771;-598.6236430569382;-0.5954464001815708;100
3489.240499566315;-600.6915978164058;-0.6051365781239331;100
3496.253218125091;-602.7319147595765;-0.5662581900044106;100
3503.156730494472;-604.599618295672;-0.5284375191720619;100
3509.613103230128;-606.2432288730827;-0.4985538103281842;100
3516.708806414693;-607.9474548571625;-0.4714250093061768;100
3523.312092920977;-609.4777469870358;-0.4554540447325392;100
3530.734639323608;-611.1600220247965;-0.4457572005650733;100
3537.123217018062;-612.689037841246;-0.4698338579398277;100
3544.187882283012;-614.5493811408843;-0.5149706558956851;100
3550.886145313758;-616.4294178775515;-0.5472695285238636;100
3557.743534235686;-618.3711517711393;-0.551871943598614;100
3564.645493659441;-620.2153394628635;-0.5221962105749958;100
3571.444310364244;-621.9078202105352;-0.4879569138357422;100
3578.63677266407;-623.5835278994744;-0.4577956981967322;100
3585.042615681015;-624.9911733072695;-0.432612172816292;100
3592.039297145305;-626.5681784683281;-0.4433775288118438;100
3598.476054674514;-628.1601662216673;-0.484923760607656;100
3605.157434191373;-629.9524553390333;-0.5241625784523963;100
3611.874126405493;-631.8386485536256;-0.5475410848184351;100
3619.302309779881;-634.0350464141689;-0.5749856610120823;100
3625.953398331686;-635.8225577525432;-0.5251015786760771;100
3632.794994453935;-637.557285594437;-0.4966453786880604;100
3639.986784234459;-639.2652144560158;-0.4663276927642731;100
3647.310751614418;-640.8764203075593;-0.433083165754759;100
3654.161654106453;-642.2908608752619;-0.4071995302777263;100
3660.886365510135;-643.6515639814323;-0.3992962310615527;100
3667.839169606602;-645.151206638329;-0.424869055665665;100
3674.523084949306;-646.7488366978333;-0.4692477931396097;100
3680.808547282839;-648.3508835142527;-0.4991350518939967;100
3687.516235987788;-650.1220962765624;-0.5163289724974746;100
3694.274447745044;-651.9278500424458;-0.5221893383710267;100
3701.492461886933;-653.7042418680015;-0.4826195104087355;100
3707.912861154641;-655.197647132649;-0.4570787302904396;100
3715.735541260643;-656.8778562513004;-0.4231449106117856;100
3722.693957946804;-658.2977058461734;-0.4025692506317142;100
3729.948885015496;-659.7790343838114;-0.4028277204023604;100
3736.969201602219;-661.3707524458261;-0.4459213956814876;100
3743.875920628911;-663.0520064020638;-0.4775579767650283;100
3750.556668037179;-664.7834864752176;-0.507189544590919;100
3757.632601646324;-666.5031443455697;-0.4768142886145048;100
3764.375192216018;-667.9775273884658;-0.4305572577454787;100
3771.830833731018;-669.4940752423196;-0.4013434125622319;100
3778.315386452316;-670.7664290503102;-0.3875032306931991;100
3784.975095088698;-672.0265770941522;-0.3740174448250394;100
3791.875999991966;-673.5182867464743;-0.4257720690928783;100
3799.179618374139;-675.2311951963999;-0.4607306423661947;100
3805.868286290749;-676.933949110677;-0.4985559246284184;100
3812.735139774318;-678.6752853995448;-0.4967012846811251;100
3819.122480897089;-680.1748913257029;-0.4612027663158871;100
3826.243943244194;-681.7089069548229;-0.4243310388688203;100
3832.637965633394;-683.0041625658029;-0.3997365331490514;100
3839.894098828041;-684.3374002435884;-0.3634252479796834;100
3847.001892486984;-685.5052826585418;-0.3257098935171175;100
3853.80373133129;-686.5200058432914;-0.2961829429812236;100
3860.850581809256;-687.4624654408237;-0.2659060005092821;100
3867.957967131155;-688.3272693429766;-0.242163187021926;100
3875.182606562205;-689.1162639850693;-0.2175555577436478;100
3882.557946383514;-689.8291795274744;-0.1927253622674068;100
3889.545226589073;-690.4028897639672;-0.1638480640800646;100
3896.106950769936;-690.8507596747141;-0.1362984282620083;100
3902.959325579664;-691.2122132516507;-0.1053996335143441;100
3910.494234080629;-691.5053252322458;-0.07776186370896299;100
3917.429101891116;-691.6725587793771;-0.04822042640897687;100
3923.970212755282;-691.7533484349421;-0.02470086488356418;100
3931.411201467889;-691.7428136611075;0.002831550269093413;100
3938.356048830878;-691.627732830398;0.03313832347419514;100
3945.38024978931;-691.4122029775334;0.061348543917078;100
3951.856712437047;-691.1085187707457;0.09371224537632958;100
3959.847340093918;-690.6274698598838;0.1202581441019134;100
3966.855129774891;-690.1123549731166;0.1467481647144004;100
3974.668425483924;-689.4767318376966;0.1623454436784943;100
3981.96735435576;-688.7982700053712;0.1853745549608445;100
3989.224040565233;-688.0285276663593;0.2113567290626858;100
3995.842655442733;-687.207027955528;0.2469760550728725;100
4002.9751295259;-686.2123001019223;0.2771416474506863;100
4009.955740127061;-685.1685201367092;0.2968519024154446;100
4016.692431389195;-684.1325184062827;0.3051790786730935;100
4023.600449132552;-683.0026833969659;0.3242375366123846;100
4030.725069013195;-681.7541494992932;0.3469612748638651;100
4037.643817879733;-680.430029903158;0.3781896848984592;100
4044.697895550678;-678.9582158797381;0.411392489328308;100
4051.610750582888;-677.4012828987991;0.4430531071051625;100
4058.359647540626;-675.8202469598802;0.460232196398082;100
4065.180599417522;-674.1702457549679;0.4746850359791741;100
4071.921019509297;-672.6102058522742;0.4548816585934742;100
4078.598069374539;-671.0837423949097;0.4495022209137308;100
4085.364486101617;-669.5575222328438;0.4436911900993724;100
4092.275477854478;-667.8947342225858;0.4722253799276743;100
4098.982789663168;-666.246268534132;0.4819898005594442;100
4105.956451363596;-664.4479823072824;0.5047405886213404;100
4113.2602688344;-662.4164336373012;0.5425826779267561;100
4119.457670037606;-660.5676180779449;0.5798316213362868;100
4126.876117675709;-658.1764087258192;0.6236353257387101;100
4133.493959092636;-655.9204551561687;0.6570714871623638;100
4140.348027866733;-653.4746025276328;0.6855227295095636;100
4146.881641103101;-651.0322097836548;0.7154708107020589;100
4153.633406084211;-648.3778424649481;0.7491517291134583;100
4160.059305966371;-645.7375449813797;0.7797070384983403;100
4166.120213887608;-643.1455498991856;0.8082394939429822;100
4172.897716550973;-640.1638421691731;0.8289164763834393;100
4179.47882940041;-637.2099947098152;0.8437728364684244;100
4185.496978578845;-634.4551908550744;0.8585591329463186;100
4192.20492226864;-631.4479085952066;0.8429061939154421;100
4198.50976998026;-628.6418367420335;0.8374860847724261;100
4204.927535265846;-625.7855091427225;0.8374860847724261;100
4211.359615117881;-622.7744306673769;0.8756636358356024;100
4217.879433842798;-619.6212028063944;0.9009440253783158;100
4223.550952356879;-616.8012452544055;0.922832410722909;100
4230.069953652604;-613.4984912355367;0.9378829693468205;100
4236.231183220232;-610.3101432334162;0.9550761808836581;100
4241.994018995037;-607.281315028548;0.9678023225212943;100
4248.148305520359;-603.9497038305379;0.9923528086849579;100
4254.855165497128;-600.1803467426872;1.024042180279207;100
4261.114017435125;-596.5633902311362;1.048013800916093;100
4267.125206982768;-593.143548744696;1.034494809590329;100
4273.386146706301;-589.7769356247211;0.9867278529359634;100
4279.59629364709;-586.5281585890282;0.9639757470254466;100
4286.064867116063;-583.0523136349761;0.9861482275760375;100
4291.791740659355;-579.8265104676824;1.025955573721337;100
4298.256214016868;-576.0218190060328;1.06392157741556;100
4303.798915132662;-572.6600715785045;1.090396587786353;100
4309.820669356237;-568.9101854660634;1.113920793198917;100
4315.64641867817;-565.1830311197854;1.138303595921257;100
4321.849207161472;-561.0805939333227;1.168675621566493;100
4327.569424827175;-557.1625348184945;1.201106492109625;100
4332.924221361932;-553.3968629919959;1.225785486614977;100
4338.757006099636;-549.1586307263113;1.256741660832803;100
4344.550721942638;-544.841798037686;1.280701026767485;100
4349.72483671933;-540.8935043656217;1.303647143963414;100
4356.228979989348;-535.9214558116036;1.305361801922029;100
4362.052158373029;-531.7430235770146;1.24481767413459;100
4367.586699317375;-527.9646228422791;1.1980337568176;100
4373.312794510677;-524.1351710320038;1.178917373876243;100
4379.528683666681;-520.0930103340493;1.153164935285243;100
4384.996586309902;-516.4290320776503;1.180735543496883;100
4391.21736229963;-512.0696397136166;1.222497870841447;100
4396.80562610672;-508.0122245805526;1.256005352551331;100
4402.361022598451;-503.8513926913965;1.285684682923016;100
4407.522720490455;-499.863906848373;1.315510584110363;100
4413.433096236067;-495.1647732213222;1.343449239520177;100
4418.685779270946;-490.853674501726;1.374522583671349;100
4424.047742576309;-486.3227030407018;1.403192744518057;100
4429.015396204042;-481.9990732625424;1.432388020810603;100
4434.536490984299;-477.0316772511901;1.465312082988245;100
4439.325508887117;-472.5886897236658;1.49586819298593;100
4444.69969869631;-467.3940079701389;1.53683039272245;100
4449.295321704845;-462.7895850719334;1.572709336159265;100
4454.376893221229;-457.5181583474617;1.607468588469746;100
4458.877160899159;-452.7112806121038;1.636659531299856;100
4463.51274520755;-447.5752952508113;1.673126726241815;100
4468.117163665081;-442.2748157670699;1.711114497116761;100
4472.609455597961;-436.9146721193179;1.74651278907885;100
4476.997440292787;-431.5254477064019;1.774895800406684;100
4481.731181573822;-425.6390204114849;1.787024793084422;100
4485.834390040461;-420.5378569571527;1.786796273056947;100
4490.586877126492;-414.8468659015777;1.750044994560319;100
4495.10541813155;-409.5223326598492;1.734200163953811;100
4499.712350633438;-404.0037300117026;1.750385558768281;100
4504.065424586411;-398.4815698372555;1.806470748868579;100
4508.459345039868;-392.7760097297662;1.829094568644911;100
4512.708469119175;-387.1649443123708;1.845309884074228;100
4517.010140731805;-381.6093718794045;1.823849299772529;100
4521.32180582393;-376.0745718510016;1.817971576746572;100
4525.979400023675;-370.0997842252476;1.817310471973095;100
4530.117022239199;-364.6587149746407;1.841290450358496;100
4534.136210226312;-359.2286375558452;1.867230513225601;100
4538.221777073623;-353.5405396953932;1.895832513793159;100
4542.28500286096;-347.7991799056566;1.909827304647038;100
4546.27575911158;-342.2220300911769;1.899414025621617;100
4550.593929086286;-336.4023020760314;1.864884937008346;100
4554.864961420928;-330.8232303428991;1.834840424833374;100
4559.007377608953;-325.4791117460302;1.822803184713092;100
4563.247848454339;-319.8820694906004;1.84486344631325;100
4567.38911018784;-314.2092516059471;1.880413064081903;100
4571.343916748698;-308.6327500138066;1.90785657293052;100
4575.523830255282;-302.6373029783657;1.923929238632761;100
4579.585692380525;-296.7684301314533;1.930780644978288;100
4583.68190377332;-291.1501318622093;1.881632776880879;100
4588.423476581379;-284.908746565793;1.842233678766527;100
4592.850433330084;-279.2790442669783;1.808859444992834;100
4597.631509257029;-273.1658513207041;1.814142045141915;100
4601.947875698523;-267.4415380584565;1.849428082367343;100
4606.063439102303;-261.8144622419035;1.878630242931307;100
4610.259730640109;-255.9620191263143;1.89748342607825;100
4614.368087979846;-250.1961839696532;1.903414578773577;100
4618.692145490214;-244.0649861756935;1.913104518695917;100
4622.623618424882;-238.6399656976087;1.887379131579808;100
4626.627648868983;-233.2786263477017;1.858649094549417;100
4630.937677149809;-227.7286289025977;1.820997265633466;100
4635.09170254832;-222.3179460771938;1.832069453572822;100
4639.220787510167;-216.7547305277262;1.864596485037252;100
4643.435659221944;-210.7867555582009;1.911778445068668;100
4647.520721932117;-204.8099334398025;1.942482186569144;100
4651.583154726722;-198.8404183192632;1.94651498477624;100
4655.504564406294;-193.1154733070768;1.940459393382266;100
4659.606024538301;-187.4240362277302;1.892707762387736;100
4663.486811141066;-182.2145492920311;1.861075228476814;100
4668.03431456126;-176.3151170325574;1.828184143307489;100
4672.490129566112;-170.4182881731163;1.847404738239014;100
4676.674965370267;-164.6179572453798;1.891595536434832;100
4680.623160862103;-158.9647916703551;1.922284127877656;100
4684.854650747334;-152.7854628671138;1.940714652379323;100
4688.852437922349;-147.0241263549459;1.928353121629816;100
4692.939624903965;-141.3165060839565;1.898702280840011;100
4696.828298233575;-136.056075895894;1.868446093131459;100
4701.238310885532;-130.1454873654471;1.859565149559712;100
4705.180517396505;-124.7618240828387;1.877500058950277;100
4709.223041197528;-119.0479612431227;1.9101170095522;100
4713.38074309852;-113.0875134951979;1.923435003788118;100
4717.132957826219;-107.7103362455001;1.923091684456785;100
4721.348198456695;-101.7203347631568;1.915165807460232;100
4725.221012445998;-96.35631391587346;1.890916914303166;100
4729.53925237914;-90.39956709472648;1.88706463514161;100
4733.364174724794;-85.18794263689266;1.875330464417855;100
4737.48547004358;-79.65533030798977;1.861122251163168;100
4741.912822978002;-73.79227877337626;1.84804305009863;100
4746.254431203166;-68.14131981057904;1.831376684230102;100
4750.862724871577;-62.25999365507194;1.812337431011222;100
4755.213061692901;-56.78605035110753;1.798547453889926;100
4759.522680110372;-51.3947467101667;1.792885629588472;100
4763.64199566336;-45.84135303460605;1.865172389045673;100
4767.664027015972;-40.28115299409378;1.889126690813096;100
4771.669704134486;-34.59891455529444;1.9135158356039;100
4775.398190023517;-29.1882519618473;1.934847066842503;100
4779.402068237053;-23.20912468570508;1.961472609064962;100
4783.037874518446;-17.6366185104534;1.985395228370028;100
4787.064794550285;-11.35804001581669;2.001017314679676;100
4790.520313783716;-5.904331635499572;2.012060281916209;100
4794.675999608217;0.3979784940717366;1.975695469705644;100
4798.622388189655;6.144097987922533;1.937979882216482;100
4802.486729798556;11.76000835504073;1.93619519394029;100
4806.286004992666;17.27514585243647;1.935143214933028;100
4810.368986637258;23.1284734270114;1.923434712088754;100
4814.588004538759;29.09696358685003;1.910933056621779;100
4818.327920890043;34.31540050910374;1.897934821480045;100
4822.435297775193;39.95612466299253;1.882833622848006;100
4826.511849284564;45.4626594312294;1.867049379988534;100
4830.820656243737;51.16675087350942;1.847710556933247;100
4835.104451292068;57.02373614158788;1.878612638188144;100
